Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-52.9738;12.1015;-97.4504;8.40567;2487.75;5.12748;0;0;0.1;0.01;0;4.77943;0;0;-1-1;-1
760;1;-39.1077;-28.3691;-117.704;10.0468;4247.94;6.13036;0;0;0.1;0.01;0;1.89242;0;0;-1-1;-1
760;2;-48.486;-17.9442;-109.117;8.77009;2825.53;5.38343;0;0;0.1;0.01;0;3.749;0;0;-1-1;-1
760;3;-41.368;3.20195;-102.708;9.31923;3390.22;5.72758;0;0;0.1;0.01;0;5.39531;0;0;-1-1;-1
760;4;-45.016;39.0585;-103.731;10.1425;4370.47;6.18743;0;0;0.1;0.01;0;3.62827;0;0;-1-1;-1
760;5;-36.1065;-46.8572;-101.957;9.50839;3600.89;5.84067;0;0;0.1;0.01;0;3.9673;0;0;-1-1;-1
760;6;-28.2858;-34.0528;-96.6157;9.10353;3160.23;5.60177;0;0;0.1;0.01;0;6.66254;0;0;-1-1;-1
760;7;-17.8177;-9.74232;-111.552;9.2173;3280.19;5.66658;0;0;0.1;0.01;0;3.18192;0;0;-1-1;-1
760;8;-24.3894;19.1025;-99.707;9.35668;3431.26;5.74983;0;0;0.1;0.01;0;5.92643;0;0;-1-1;-1
760;9;-29.7247;33.1843;-99.9427;9.40822;3488.28;5.77585;0;0;0.1;0.01;0;5.97413;0;0;-1-1;-1
760;10;-4.34583;-49.1087;-106.273;8.25892;2359.7;5.00538;0;0;0.1;0.01;0;3.63841;0;0;-1-1;-1
760;11;-13.5607;-25.6065;-98.255;9.51745;3611.19;5.84873;0;0;0.1;0.01;0;5.77263;0;0;-1-1;-1
760;12;-6.56306;-9.63071;-89.75;1.95287;31.1967;1.91903;0;0;5.13128e-19;0.01;0;7.54714;100;0;-1-1;-1
760;13;-2.72359;-12.4639;-114.884;8.19142;2302.32;4.96542;0;0;0.1;0.01;0;2.67431;1;0;-1-1;-1
760;14;-0.205529;25.7128;-99.5522;8.20391;2312.87;4.97755;0;0;0.1;0.01;0;6.27828;1;0;-1-1;-1
760;15;-13.6433;31.1666;-105.851;9.96394;4143.64;6.07964;0;0;0.1;0.01;0;4.80521;0;0;-1-1;-1
760;16;0.352753;-33.2072;-103.82;10.1762;4414.08;6.20122;0;0;0.1;0.01;0;5.14907;0;0;-1-1;-1
