-477.5;-492.5;-492.5;1.45658e-12
-462.5;-492.5;-492.5;1.45669e-12
-402.5;-492.5;-492.5;1.45767e-12
-327.5;-492.5;-492.5;1.46006e-12
-282.5;-492.5;-492.5;1.46206e-12
-252.5;-492.5;-492.5;1.46362e-12
-237.5;-492.5;-492.5;1.46445e-12
-177.5;-492.5;-492.5;1.46815e-12
-132.5;-492.5;-492.5;1.47123e-12
-117.5;-492.5;-492.5;1.47231e-12
-87.5;-492.5;-492.5;1.47452e-12
-72.5;-492.5;-492.5;1.47565e-12
-57.5;-492.5;-492.5;1.47679e-12
-12.5;-492.5;-492.5;1.48026e-12
2.5;-492.5;-492.5;1.48143e-12
17.5;-492.5;-492.5;1.48259e-12
77.5;-492.5;-492.5;1.48721e-12
122.5;-492.5;-492.5;1.49054e-12
167.5;-492.5;-492.5;1.49369e-12
182.5;-492.5;-492.5;1.49469e-12
227.5;-492.5;-492.5;1.4975e-12
242.5;-492.5;-492.5;1.49837e-12
287.5;-492.5;-492.5;1.50075e-12
317.5;-492.5;-492.5;1.50213e-12
332.5;-492.5;-492.5;1.50275e-12
347.5;-492.5;-492.5;1.50333e-12
422.5;-492.5;-492.5;1.50545e-12
467.5;-492.5;-492.5;1.5061e-12
497.5;-492.5;-492.5;1.50626e-12
-477.5;-477.5;-492.5;1.45656e-12
-462.5;-477.5;-492.5;1.45667e-12
-447.5;-477.5;-492.5;1.45684e-12
-372.5;-477.5;-492.5;1.45846e-12
-297.5;-477.5;-492.5;1.46133e-12
-282.5;-477.5;-492.5;1.46205e-12
-207.5;-477.5;-492.5;1.46622e-12
-177.5;-477.5;-492.5;1.46813e-12
-132.5;-477.5;-492.5;1.47122e-12
-117.5;-477.5;-492.5;1.47229e-12
-102.5;-477.5;-492.5;1.47339e-12
-87.5;-477.5;-492.5;1.4745e-12
-57.5;-477.5;-492.5;1.47677e-12
-27.5;-477.5;-492.5;1.47908e-12
-12.5;-477.5;-492.5;1.48024e-12
2.5;-477.5;-492.5;1.48141e-12
47.5;-477.5;-492.5;1.4849e-12
77.5;-477.5;-492.5;1.48719e-12
137.5;-477.5;-492.5;1.49159e-12
272.5;-477.5;-492.5;1.49998e-12
287.5;-477.5;-492.5;1.50074e-12
332.5;-477.5;-492.5;1.50273e-12
347.5;-477.5;-492.5;1.50331e-12
377.5;-477.5;-492.5;1.50431e-12
422.5;-477.5;-492.5;1.50543e-12
437.5;-477.5;-492.5;1.5057e-12
452.5;-477.5;-492.5;1.50592e-12
497.5;-477.5;-492.5;1.50625e-12
-492.5;-462.5;-492.5;1.45647e-12
-477.5;-462.5;-492.5;1.45653e-12
-447.5;-462.5;-492.5;1.4568e-12
-417.5;-462.5;-492.5;1.45729e-12
-387.5;-462.5;-492.5;1.45799e-12
-357.5;-462.5;-492.5;1.4589e-12
-327.5;-462.5;-492.5;1.46e-12
-312.5;-462.5;-492.5;1.46063e-12
-177.5;-462.5;-492.5;1.46809e-12
-162.5;-462.5;-492.5;1.4691e-12
-147.5;-462.5;-492.5;1.47013e-12
-132.5;-462.5;-492.5;1.47118e-12
-102.5;-462.5;-492.5;1.47335e-12
-12.5;-462.5;-492.5;1.48021e-12
2.5;-462.5;-492.5;1.48137e-12
17.5;-462.5;-492.5;1.48254e-12
92.5;-462.5;-492.5;1.48828e-12
107.5;-462.5;-492.5;1.48939e-12
152.5;-462.5;-492.5;1.49261e-12
182.5;-462.5;-492.5;1.49463e-12
197.5;-462.5;-492.5;1.4956e-12
212.5;-462.5;-492.5;1.49654e-12
227.5;-462.5;-492.5;1.49745e-12
272.5;-462.5;-492.5;1.49995e-12
347.5;-462.5;-492.5;1.50327e-12
407.5;-462.5;-492.5;1.50507e-12
422.5;-462.5;-492.5;1.5054e-12
452.5;-462.5;-492.5;1.50588e-12
497.5;-462.5;-492.5;1.50621e-12
-402.5;-447.5;-492.5;1.45756e-12
-387.5;-447.5;-492.5;1.45794e-12
-342.5;-447.5;-492.5;1.45937e-12
-312.5;-447.5;-492.5;1.46057e-12
-297.5;-447.5;-492.5;1.46124e-12
-282.5;-447.5;-492.5;1.46196e-12
-222.5;-447.5;-492.5;1.46522e-12
-207.5;-447.5;-492.5;1.46613e-12
-117.5;-447.5;-492.5;1.4722e-12
-102.5;-447.5;-492.5;1.4733e-12
-72.5;-447.5;-492.5;1.47554e-12
-27.5;-447.5;-492.5;1.47899e-12
17.5;-447.5;-492.5;1.48248e-12
77.5;-447.5;-492.5;1.4871e-12
92.5;-447.5;-492.5;1.48822e-12
122.5;-447.5;-492.5;1.49043e-12
152.5;-447.5;-492.5;1.49255e-12
167.5;-447.5;-492.5;1.49358e-12
257.5;-447.5;-492.5;1.4991e-12
272.5;-447.5;-492.5;1.49989e-12
317.5;-447.5;-492.5;1.50202e-12
332.5;-447.5;-492.5;1.50264e-12
362.5;-447.5;-492.5;1.50374e-12
377.5;-447.5;-492.5;1.50422e-12
392.5;-447.5;-492.5;1.50464e-12
407.5;-447.5;-492.5;1.50502e-12
452.5;-447.5;-492.5;1.50583e-12
467.5;-447.5;-492.5;1.50599e-12
482.5;-447.5;-492.5;1.5061e-12
497.5;-447.5;-492.5;1.50616e-12
-492.5;-432.5;-492.5;1.45635e-12
-477.5;-432.5;-492.5;1.4564e-12
-447.5;-432.5;-492.5;1.45668e-12
-402.5;-432.5;-492.5;1.45749e-12
-327.5;-432.5;-492.5;1.45988e-12
-312.5;-432.5;-492.5;1.4605e-12
-282.5;-432.5;-492.5;1.46189e-12
-267.5;-432.5;-492.5;1.46264e-12
-252.5;-432.5;-492.5;1.46344e-12
-192.5;-432.5;-492.5;1.467e-12
-147.5;-432.5;-492.5;1.47e-12
-132.5;-432.5;-492.5;1.47105e-12
-27.5;-432.5;-492.5;1.47892e-12
2.5;-432.5;-492.5;1.48125e-12
32.5;-432.5;-492.5;1.48357e-12
62.5;-432.5;-492.5;1.48588e-12
77.5;-432.5;-492.5;1.48702e-12
92.5;-432.5;-492.5;1.48815e-12
137.5;-432.5;-492.5;1.49143e-12
152.5;-432.5;-492.5;1.49248e-12
182.5;-432.5;-492.5;1.49451e-12
227.5;-432.5;-492.5;1.49732e-12
242.5;-432.5;-492.5;1.49819e-12
272.5;-432.5;-492.5;1.49982e-12
287.5;-432.5;-492.5;1.50057e-12
332.5;-432.5;-492.5;1.50257e-12
362.5;-432.5;-492.5;1.50367e-12
392.5;-432.5;-492.5;1.50457e-12
437.5;-432.5;-492.5;1.50554e-12
452.5;-432.5;-492.5;1.50576e-12
-417.5;-417.5;-492.5;1.45708e-12
-402.5;-417.5;-492.5;1.4574e-12
-372.5;-417.5;-492.5;1.45821e-12
-357.5;-417.5;-492.5;1.45869e-12
-327.5;-417.5;-492.5;1.45979e-12
-312.5;-417.5;-492.5;1.46042e-12
-252.5;-417.5;-492.5;1.46335e-12
-237.5;-417.5;-492.5;1.46418e-12
-192.5;-417.5;-492.5;1.46691e-12
-162.5;-417.5;-492.5;1.46888e-12
-102.5;-417.5;-492.5;1.47313e-12
-87.5;-417.5;-492.5;1.47425e-12
-42.5;-417.5;-492.5;1.47767e-12
47.5;-417.5;-492.5;1.48464e-12
77.5;-417.5;-492.5;1.48693e-12
137.5;-417.5;-492.5;1.49134e-12
167.5;-417.5;-492.5;1.49342e-12
242.5;-417.5;-492.5;1.4981e-12
347.5;-417.5;-492.5;1.50305e-12
377.5;-417.5;-492.5;1.50405e-12
422.5;-417.5;-492.5;1.50518e-12
452.5;-417.5;-492.5;1.50567e-12
482.5;-417.5;-492.5;1.50594e-12
497.5;-417.5;-492.5;1.50599e-12
-462.5;-402.5;-492.5;1.45632e-12
-342.5;-402.5;-492.5;1.45911e-12
-312.5;-402.5;-492.5;1.46031e-12
-297.5;-402.5;-492.5;1.46098e-12
-282.5;-402.5;-492.5;1.46169e-12
-237.5;-402.5;-492.5;1.46408e-12
-207.5;-402.5;-492.5;1.46586e-12
-192.5;-402.5;-492.5;1.4668e-12
-132.5;-402.5;-492.5;1.47086e-12
-117.5;-402.5;-492.5;1.47193e-12
-102.5;-402.5;-492.5;1.47303e-12
-87.5;-402.5;-492.5;1.47414e-12
-42.5;-402.5;-492.5;1.47756e-12
-27.5;-402.5;-492.5;1.47872e-12
17.5;-402.5;-492.5;1.48221e-12
47.5;-402.5;-492.5;1.48453e-12
62.5;-402.5;-492.5;1.48568e-12
92.5;-402.5;-492.5;1.48795e-12
137.5;-402.5;-492.5;1.49123e-12
152.5;-402.5;-492.5;1.49228e-12
272.5;-402.5;-492.5;1.49962e-12
287.5;-402.5;-492.5;1.50037e-12
422.5;-402.5;-492.5;1.50507e-12
437.5;-402.5;-492.5;1.50534e-12
497.5;-402.5;-492.5;1.50588e-12
-462.5;-387.5;-492.5;1.4562e-12
-447.5;-387.5;-492.5;1.45636e-12
-372.5;-387.5;-492.5;1.45798e-12
-342.5;-387.5;-492.5;1.45899e-12
-327.5;-387.5;-492.5;1.45956e-12
-252.5;-387.5;-492.5;1.46312e-12
-207.5;-387.5;-492.5;1.46573e-12
-177.5;-387.5;-492.5;1.46765e-12
-162.5;-387.5;-492.5;1.46865e-12
-102.5;-387.5;-492.5;1.4729e-12
-87.5;-387.5;-492.5;1.47401e-12
-72.5;-387.5;-492.5;1.47514e-12
-57.5;-387.5;-492.5;1.47628e-12
-27.5;-387.5;-492.5;1.47859e-12
77.5;-387.5;-492.5;1.4867e-12
137.5;-387.5;-492.5;1.4911e-12
182.5;-387.5;-492.5;1.49418e-12
257.5;-387.5;-492.5;1.4987e-12
272.5;-387.5;-492.5;1.49949e-12
362.5;-387.5;-492.5;1.50334e-12
377.5;-387.5;-492.5;1.50382e-12
437.5;-387.5;-492.5;1.50521e-12
482.5;-387.5;-492.5;1.5057e-12
497.5;-387.5;-492.5;1.50576e-12
-462.5;-372.5;-492.5;1.45606e-12
-357.5;-372.5;-492.5;1.45832e-12
-267.5;-372.5;-492.5;1.46218e-12
-252.5;-372.5;-492.5;1.46298e-12
-222.5;-372.5;-492.5;1.46469e-12
-207.5;-372.5;-492.5;1.46559e-12
-177.5;-372.5;-492.5;1.46751e-12
-147.5;-372.5;-492.5;1.46954e-12
-132.5;-372.5;-492.5;1.47059e-12
-117.5;-372.5;-492.5;1.47166e-12
-102.5;-372.5;-492.5;1.47276e-12
-57.5;-372.5;-492.5;1.47614e-12
-27.5;-372.5;-492.5;1.47845e-12
107.5;-372.5;-492.5;1.48879e-12
122.5;-372.5;-492.5;1.48988e-12
182.5;-372.5;-492.5;1.49404e-12
257.5;-372.5;-492.5;1.49855e-12
302.5;-372.5;-492.5;1.50081e-12
317.5;-372.5;-492.5;1.50148e-12
377.5;-372.5;-492.5;1.50368e-12
422.5;-372.5;-492.5;1.5048e-12
-402.5;-357.5;-492.5;1.45688e-12
-372.5;-357.5;-492.5;1.45769e-12
-357.5;-357.5;-492.5;1.45817e-12
-327.5;-357.5;-492.5;1.45927e-12
-282.5;-357.5;-492.5;1.46127e-12
-237.5;-357.5;-492.5;1.46366e-12
-222.5;-357.5;-492.5;1.46453e-12
-207.5;-357.5;-492.5;1.46544e-12
-147.5;-357.5;-492.5;1.46938e-12
-102.5;-357.5;-492.5;1.4726e-12
-72.5;-357.5;-492.5;1.47484e-12
-12.5;-357.5;-492.5;1.47945e-12
2.5;-357.5;-492.5;1.48062e-12
92.5;-357.5;-492.5;1.48752e-12
122.5;-357.5;-492.5;1.48972e-12
152.5;-357.5;-492.5;1.49185e-12
167.5;-357.5;-492.5;1.49288e-12
242.5;-357.5;-492.5;1.49756e-12
287.5;-357.5;-492.5;1.49994e-12
302.5;-357.5;-492.5;1.50065e-12
317.5;-357.5;-492.5;1.50132e-12
332.5;-357.5;-492.5;1.50194e-12
347.5;-357.5;-492.5;1.50251e-12
482.5;-357.5;-492.5;1.5054e-12
-492.5;-342.5;-492.5;1.45557e-12
-417.5;-342.5;-492.5;1.45639e-12
-387.5;-342.5;-492.5;1.45709e-12
-372.5;-342.5;-492.5;1.45752e-12
-327.5;-342.5;-492.5;1.4591e-12
-297.5;-342.5;-492.5;1.46039e-12
-282.5;-342.5;-492.5;1.4611e-12
-252.5;-342.5;-492.5;1.46265e-12
-222.5;-342.5;-492.5;1.46436e-12
-177.5;-342.5;-492.5;1.46717e-12
-117.5;-342.5;-492.5;1.47133e-12
-87.5;-342.5;-492.5;1.47354e-12
-72.5;-342.5;-492.5;1.47466e-12
-42.5;-342.5;-492.5;1.47695e-12
-27.5;-342.5;-492.5;1.47811e-12
-12.5;-342.5;-492.5;1.47927e-12
2.5;-342.5;-492.5;1.48044e-12
32.5;-342.5;-492.5;1.48277e-12
62.5;-342.5;-492.5;1.48507e-12
77.5;-342.5;-492.5;1.48621e-12
152.5;-342.5;-492.5;1.49167e-12
167.5;-342.5;-492.5;1.4927e-12
197.5;-342.5;-492.5;1.49467e-12
