Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-73.4956;-5.669;-110.702;8.18783;2299.3;4.97206;0;0;0.1;0.01;0;2.59136;1;0;-1-1;-1
1320;1;-55.0104;-38.377;-119.226;9.78158;3920.27;6.00873;0;0;0.1;0.01;0;3.7747;0;38;-1-1;-1
1320;2;-32.9084;16.3114;-130.047;8.54244;2611.17;5.2325;0;0;0.1;0.01;0;3.16333;0;0;-1-1;-1
1320;3;-46.1359;24.0046;-130.023;8.85199;2905.43;5.43281;0;0;0.1;0.01;0;2.6979;0;0;-1-1;-1
1320;2071;44.6747;-19.1115;16.9109;8.2552;2356.52;5.01865;0;0;0.1;0.01;0;8.59573;0;0;-1-1;-1
1320;5;-38.9581;-39.3271;-118.67;9.27704;3344.39;5.70869;0;0;0.1;0.01;0;5.46899;0;0;-1-1;-1
1320;6;-31.6475;-19.8278;-110.682;8.45315;2530.14;5.1675;0;0;0.1;0.01;0;6.44053;0;0;-1-1;-1
1320;7;-19.6224;-6.64783;-133.04;8.72733;2784.4;5.3718;0;0;0.1;0.01;0;1.38533;0;0;-1-1;-1
1320;2444;-23.5973;90.2453;16.9603;9.82495;3972.64;6.01633;0;0;0.1;0.01;0;8.43822;0;0;-1-1;-1
1320;9;-9.01538;19.16;-129.082;9.05739;3112.42;5.59415;0;0;0.1;0.01;0;2.67258;0;0;-1-1;-1
1320;10;-22.4235;-72.5875;-93.2859;8.1937;2304.25;4.9739;0;0;0.1;0.01;0;4.77715;1;0;-1-1;-1
1320;11;-17.1974;-55.4748;-123.765;9.2449;3309.75;5.70385;0;0;0.1;0.01;0;3.15131;0;0;-1-1;-1
1320;12;-10.1008;-42.2295;-128.123;8.64992;2710.97;5.31118;0;0;0.1;0.01;0;3.35576;0;0;-1-1;-1
1320;1841;-82.489;-67.8206;-32.6331;8.89886;2951.83;5.46705;0;0;0.1;0.01;0;7.40446;0;0;-1-1;-1
1320;14;-13.4567;4.603;-122.488;10.2394;4496.93;6.21985;0;0;0.1;0.01;0;5.7242;0;724;-1-1;-1
1320;15;-18.5199;32.288;-126.998;9.68753;3808.27;5.9422;0;0;0.1;0.01;0;2.54956;0;0;-1-1;-1
1320;16;5.57572;-84.5055;-115.621;10.1276;4351.22;6.17039;0;0;0.1;0.01;0;2.32741;0;40;-1-1;-1
1320;3746;-87.7028;31.3494;47.7836;8.23457;2338.9;4.99832;0;0;0.1;0.01;0;5.57297;0;0;-1-1;-1
1320;18;20.193;-3.30123;-116.394;8.67364;2733.34;5.32483;0;0;0.1;0.01;0;6.91873;0;0;-1-1;-1
1320;19;5.90061;4.91647;-119.796;8.87292;2926.09;5.45786;0;0;0.1;0.01;0;5.11239;0;0;-1-1;-1
1320;20;27.5834;44.8213;-115.199;8.43924;2517.67;5.16621;0;0;0.1;0.01;0;5.65881;0;0;-1-1;-1
1320;1534;61.7125;-8.60695;8.79712;9.35039;3424.35;5.74948;0;0;0.1;0.01;0;8.51409;0;0;-1-1;-1
1320;22;30.597;-72.0317;-112.972;9.19932;3261.04;5.66552;0;0;0.1;0.01;0;3.83987;0;62;-1-1;-1
1320;2236;-14.1382;-117.228;-20.171;8.17988;2292.6;4.9689;0;0;0.1;0.01;0;7.34378;1;0;-1-1;-1
1320;24;27.422;-14.1379;-122.74;8.58138;2647.04;5.26903;0;0;0.1;0.01;0;4.37653;0;0;-1-1;-1
1320;25;32.9276;-9.77907;-109.506;8.67933;2738.71;5.34173;0;0;0.1;0.01;0;7.76799;0;0;-1-1;-1
1320;26;21.4312;29.8937;-119.502;8.85745;2910.81;5.448;0;0;0.1;0.01;0;5.18167;0;0;-1-1;-1
1320;27;43.3812;47.8168;-114.173;9.77633;3913.96;5.99074;0;0;0.1;0.01;0;5.1475;0;712;-1-1;-1
1320;1923;8.32575;-2.02362;-17.4049;8.67218;2731.96;5.32464;0;0;0.1;0.01;0;8.81512;0;0;-1-1;-1
1320;29;60.2876;-29.4803;-104.101;8.23198;2336.7;4.98714;0;0;0.1;0.01;0;3.79928;1;0;-1-1;-1
1320;1695;57.7051;-37.7611;-72.1328;8.87173;2924.92;5.46209;0;0;0.1;0.01;0;7.27818;0;0;-1-1;-1
1320;31;62.5663;16.0367;-108.386;12.175;7559.55;7.22064;0;0;9.64082e-31;0.01;0;4.99086;102;30;-1-1;-1
1320;1992;41.7577;56.1009;-10.5634;8.52501;2595.22;5.24444;0;0;0.1;0.01;0;7.90828;0;0;-1-1;-1
1320;33;-97.5765;-6.42379;-96.0768;9.29437;3363.17;5.72571;0;0;0.1;0.01;0;3.99953;0;0;-1-1;-1
1320;1957;-24.7387;-52.9512;-27.79;8.57632;2642.35;5.26178;0;0;0.1;0.01;0;8.9112;0;0;-1-1;-1
1320;35;-78.6177;-30.7293;-100.06;9.17642;3236.74;5.64912;0;0;0.1;0.01;0;6.30183;0;0;-1-1;-1
1320;36;-87.1779;4.59957;-98.765;8.20114;2310.53;4.97693;0;0;0.1;0.01;0;5.255;1;0;-1-1;-1
1320;37;-78.522;11.4537;-90.0837;8.16539;2280.44;4.96367;0;0;0.1;0.01;0;6.05343;1;0;-1-1;-1
1320;38;-79.6645;24.2147;-110.806;8.32938;2420.62;5.07287;0;0;0.1;0.01;0;2.59281;0;0;-1-1;-1
1320;39;-53.9289;50.4706;-109.892;9.54984;3648.18;5.85971;0;0;0.1;0.01;0;2.95656;0;0;-1-1;-1
1320;40;-56.6707;-62.6161;-105.141;8.96944;3022.63;5.51958;0;0;0.1;0.01;0;3.99368;0;0;-1-1;-1
