-432.5;-492.5;-492.5;6.37534e-14
-387.5;-492.5;-492.5;6.37531e-14
-252.5;-492.5;-492.5;6.37516e-14
-222.5;-492.5;-492.5;6.37512e-14
-147.5;-492.5;-492.5;6.37503e-14
-87.5;-492.5;-492.5;6.37498e-14
-42.5;-492.5;-492.5;6.37495e-14
-12.5;-492.5;-492.5;6.37495e-14
2.5;-492.5;-492.5;6.37495e-14
47.5;-492.5;-492.5;6.37496e-14
62.5;-492.5;-492.5;6.37497e-14
107.5;-492.5;-492.5;6.37501e-14
167.5;-492.5;-492.5;6.37508e-14
197.5;-492.5;-492.5;6.37512e-14
272.5;-492.5;-492.5;6.37522e-14
332.5;-492.5;-492.5;6.3753e-14
362.5;-492.5;-492.5;6.37534e-14
407.5;-492.5;-492.5;6.37538e-14
422.5;-492.5;-492.5;6.37539e-14
-417.5;-477.5;-492.5;6.37533e-14
-402.5;-477.5;-492.5;6.37532e-14
-372.5;-477.5;-492.5;6.37529e-14
-327.5;-477.5;-492.5;6.37525e-14
-297.5;-477.5;-492.5;6.37521e-14
-267.5;-477.5;-492.5;6.37517e-14
-222.5;-477.5;-492.5;6.37511e-14
-207.5;-477.5;-492.5;6.37509e-14
-147.5;-477.5;-492.5;6.37502e-14
-117.5;-477.5;-492.5;6.375e-14
-102.5;-477.5;-492.5;6.37498e-14
-72.5;-477.5;-492.5;6.37496e-14
-57.5;-477.5;-492.5;6.37496e-14
47.5;-477.5;-492.5;6.37496e-14
62.5;-477.5;-492.5;6.37497e-14
107.5;-477.5;-492.5;6.37501e-14
122.5;-477.5;-492.5;6.37502e-14
167.5;-477.5;-492.5;6.37507e-14
227.5;-477.5;-492.5;6.37516e-14
242.5;-477.5;-492.5;6.37518e-14
272.5;-477.5;-492.5;6.37522e-14
287.5;-477.5;-492.5;6.37524e-14
317.5;-477.5;-492.5;6.37528e-14
347.5;-477.5;-492.5;6.37532e-14
362.5;-477.5;-492.5;6.37534e-14
452.5;-477.5;-492.5;6.37541e-14
-447.5;-462.5;-492.5;6.37534e-14
-432.5;-462.5;-492.5;6.37533e-14
-267.5;-462.5;-492.5;6.37517e-14
-252.5;-462.5;-492.5;6.37515e-14
-177.5;-462.5;-492.5;6.37505e-14
-147.5;-462.5;-492.5;6.37502e-14
-132.5;-462.5;-492.5;6.375e-14
2.5;-462.5;-492.5;6.37494e-14
77.5;-462.5;-492.5;6.37497e-14
92.5;-462.5;-492.5;6.37498e-14
152.5;-462.5;-492.5;6.37505e-14
182.5;-462.5;-492.5;6.37509e-14
197.5;-462.5;-492.5;6.37511e-14
227.5;-462.5;-492.5;6.37515e-14
242.5;-462.5;-492.5;6.37517e-14
257.5;-462.5;-492.5;6.37519e-14
272.5;-462.5;-492.5;6.37522e-14
332.5;-462.5;-492.5;6.3753e-14
347.5;-462.5;-492.5;6.37532e-14
392.5;-462.5;-492.5;6.37536e-14
437.5;-462.5;-492.5;6.3754e-14
467.5;-462.5;-492.5;6.37541e-14
482.5;-462.5;-492.5;6.37541e-14
-492.5;-447.5;-492.5;6.37535e-14
-477.5;-447.5;-492.5;6.37534e-14
-402.5;-447.5;-492.5;6.37531e-14
-372.5;-447.5;-492.5;6.37528e-14
-357.5;-447.5;-492.5;6.37527e-14
-342.5;-447.5;-492.5;6.37525e-14
-327.5;-447.5;-492.5;6.37524e-14
-312.5;-447.5;-492.5;6.37522e-14
-207.5;-447.5;-492.5;6.37508e-14
-162.5;-447.5;-492.5;6.37502e-14
-147.5;-447.5;-492.5;6.37501e-14
-132.5;-447.5;-492.5;6.37499e-14
-117.5;-447.5;-492.5;6.37498e-14
-87.5;-447.5;-492.5;6.37495e-14
-42.5;-447.5;-492.5;6.37493e-14
-27.5;-447.5;-492.5;6.37493e-14
-12.5;-447.5;-492.5;6.37493e-14
17.5;-447.5;-492.5;6.37493e-14
32.5;-447.5;-492.5;6.37494e-14
62.5;-447.5;-492.5;6.37495e-14
77.5;-447.5;-492.5;6.37496e-14
92.5;-447.5;-492.5;6.37497e-14
107.5;-447.5;-492.5;6.37499e-14
122.5;-447.5;-492.5;6.375e-14
152.5;-447.5;-492.5;6.37504e-14
242.5;-447.5;-492.5;6.37516e-14
272.5;-447.5;-492.5;6.37521e-14
317.5;-447.5;-492.5;6.37527e-14
347.5;-447.5;-492.5;6.37531e-14
362.5;-447.5;-492.5;6.37533e-14
392.5;-447.5;-492.5;6.37536e-14
422.5;-447.5;-492.5;6.37538e-14
437.5;-447.5;-492.5;6.37539e-14
467.5;-447.5;-492.5;6.3754e-14
497.5;-447.5;-492.5;6.37541e-14
-477.5;-432.5;-492.5;6.37534e-14
