-432.5;-492.5;-492.5;0.0630249
-387.5;-492.5;-492.5;0.0630215
-252.5;-492.5;-492.5;0.0630072
-222.5;-492.5;-492.5;0.0630047
-147.5;-492.5;-492.5;0.0630027
-87.5;-492.5;-492.5;0.0630071
-42.5;-492.5;-492.5;0.0630147
-12.5;-492.5;-492.5;0.063022
2.5;-492.5;-492.5;0.0630262
47.5;-492.5;-492.5;0.0630415
62.5;-492.5;-492.5;0.0630474
107.5;-492.5;-492.5;0.0630671
167.5;-492.5;-492.5;0.0630969
197.5;-492.5;-492.5;0.0631126
272.5;-492.5;-492.5;0.0631516
332.5;-492.5;-492.5;0.0631793
362.5;-492.5;-492.5;0.0631911
407.5;-492.5;-492.5;0.0632052
422.5;-492.5;-492.5;0.0632089
-417.5;-477.5;-492.5;0.0630237
-402.5;-477.5;-492.5;0.0630226
-372.5;-477.5;-492.5;0.0630198
-327.5;-477.5;-492.5;0.063015
-297.5;-477.5;-492.5;0.0630116
-267.5;-477.5;-492.5;0.0630084
-222.5;-477.5;-492.5;0.0630045
-207.5;-477.5;-492.5;0.0630036
-147.5;-477.5;-492.5;0.0630025
-117.5;-477.5;-492.5;0.0630039
-102.5;-477.5;-492.5;0.0630052
-72.5;-477.5;-492.5;0.063009
-57.5;-477.5;-492.5;0.0630115
47.5;-477.5;-492.5;0.0630413
62.5;-477.5;-492.5;0.0630472
107.5;-477.5;-492.5;0.0630669
122.5;-477.5;-492.5;0.063074
167.5;-477.5;-492.5;0.0630966
227.5;-477.5;-492.5;0.0631282
242.5;-477.5;-492.5;0.0631361
272.5;-477.5;-492.5;0.0631513
287.5;-477.5;-492.5;0.0631587
317.5;-477.5;-492.5;0.0631726
347.5;-477.5;-492.5;0.0631852
362.5;-477.5;-492.5;0.0631909
452.5;-477.5;-492.5;0.0632142
-447.5;-462.5;-492.5;0.0630251
-432.5;-462.5;-492.5;0.0630243
-267.5;-462.5;-492.5;0.063008
-252.5;-462.5;-492.5;0.0630065
-177.5;-462.5;-492.5;0.063002
-147.5;-462.5;-492.5;0.0630021
-132.5;-462.5;-492.5;0.0630026
2.5;-462.5;-492.5;0.0630256
77.5;-462.5;-492.5;0.063053
92.5;-462.5;-492.5;0.0630596
152.5;-462.5;-492.5;0.0630885
182.5;-462.5;-492.5;0.0631041
197.5;-462.5;-492.5;0.063112
227.5;-462.5;-492.5;0.0631278
242.5;-462.5;-492.5;0.0631356
257.5;-462.5;-492.5;0.0631434
272.5;-462.5;-492.5;0.0631509
