Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-46.7013;-7.02009;-82.7782;8.89844;2951.42;5.42408;0;0;0.1;0.01;0;3.34022;0;0;-1-1;-1
160;1;-35.0926;-28.6958;-85.1993;10.1137;4333.36;6.12272;0;0;0.1;0.01;0;3.62372;0;40;-1-1;-1
160;2;-32.9398;-12.7383;-89.0306;8.97024;3023.43;5.48346;0;0;0.1;0.01;0;3.8446;0;0;-1-1;-1
160;3;-32.9232;2.48054;-82.7318;9.51626;3609.83;5.80511;0;0;0.1;0.01;0;5.02174;0;0;-1-1;-1
160;4;-31.7365;17.0588;-79.1025;6.06972;936.688;4.10385;0;0;0.0010506;0.01;0;4.19473;100;0;-1-1;-1
160;5;-20.9317;-39.4595;-80.4012;9.75558;3889.09;5.93296;0;0;0.1;0.01;0;5.35851;0;0;-1-1;-1
160;6;-20.0023;-23.0447;-84.4321;9.39523;3473.85;5.74412;0;0;0.1;0.01;0;4.8249;0;0;-1-1;-1
160;7;-19.3565;-6.63211;-83.6896;9.36015;3435.09;5.73052;0;0;0.1;0.01;0;5.06249;0;0;-1-1;-1
160;8;-19.1813;11.8485;-83.3849;9.52454;3619.26;5.82242;0;0;0.1;0.01;0;4.91124;0;0;-1-1;-1
160;9;-21.6284;27.5247;-82.1622;9.63286;3744.16;5.86581;0;0;0.1;0.01;0;3.736;0;0;-1-1;-1
160;10;-3.96047;-47.6754;-80.8215;8.64166;2703.21;5.27817;0;0;0.1;0.01;0;4.17637;0;0;-1-1;-1
160;11;-5.77628;-31.9928;-84.5116;9.70994;3834.77;5.90187;0;0;0.1;0.01;0;4.79515;0;0;-1-1;-1
160;12;-5.61612;-15.2437;-86.2417;9.50073;3592.19;5.8045;0;0;0.1;0.01;0;4.35199;0;0;-1-1;-1
160;13;-6.9351;-3.19755;-82.1146;4.90919;495.584;3.5762;0;0;3.70116e-05;0.01;0;4.40007;100;62;-1-1;-1
160;14;-4.21644;8.13478;-84.1463;8.19215;2302.94;4.94073;0;0;0.1;0.01;0;3.98144;1;48;-1-1;-1
160;15;-3.07316;35.3967;-90.7925;10.0055;4195.76;6.06244;0;0;0.1;0.01;0;2.4565;0;40;-1-1;-1
160;16;9.53001;-39.7973;-82.7684;10.2561;4518.89;6.18836;0;0;0.1;0.01;0;5.35704;0;46;-1-1;-1
160;17;6.04812;-23.0401;-79.465;8.13816;2257.7;4.91421;0;0;0.1;0.01;0;6.34802;1;98;-1-1;-1
160;18;13.418;-6.83177;-83.7556;9.41715;3498.22;5.75175;0;0;0.1;0.01;0;4.42479;0;0;-1-1;-1
160;19;11.1666;10.355;-82.9797;9.3886;3466.5;5.74826;0;0;0.1;0.01;0;4.49021;0;0;-1-1;-1
160;20;8.83504;25.8995;-82.3715;9.45253;3537.79;5.78141;0;0;0.1;0.01;0;5.59263;0;0;-1-1;-1
160;21;19.005;45.0656;-81.7881;4.11717;292.339;2.95751;0;0;0.00011294;0.01;0;2.37877;100;26;-1-1;-1
160;22;24.1948;-48.6745;-81.413;9.84572;3997.89;5.98266;0;0;0.1;0.01;0;3.7247;0;0;-1-1;-1
160;23;24.9585;-32.9243;-90.7196;10.2534;4515.32;6.19156;0;0;0.1;0.01;0;3.92944;0;58;-1-1;-1
160;24;24.7621;-17.4693;-83.2236;9.20992;3272.32;5.63007;0;0;0.1;0.01;0;5.8568;0;0;-1-1;-1
160;25;26.0791;4.07987;-82.9059;9.31156;3381.86;5.69579;0;0;0.1;0.01;0;5.41734;0;0;-1-1;-1
160;26;24.4173;21.1082;-80.8612;9.48463;3573.96;5.78996;0;0;0.1;0.01;0;6.15947;0;0;-1-1;-1
160;27;22.44;36.2037;-80.3523;5.9432;879.326;4.04255;0;0;0.0010506;0.01;0;3.97744;100;82;-1-1;-1
160;28;39.405;-40.8662;-83.1889;10.1849;4425.42;6.15683;0;0;0.1;0.01;0;3.21627;0;0;-1-1;-1
160;29;38.3048;-24.55;-82.0521;8.93819;2991.14;5.48016;0;0;0.1;0.01;0;3.98184;0;0;-1-1;-1
160;30;42.8272;-6.74562;-79.3875;5.56647;722.486;3.62315;0;0;0.004985;0.01;0;2.77576;100;90;-1-1;-1
160;31;41.1288;10.947;-79.0982;8.20981;2317.87;4.94923;0;0;0.1;0.01;0;3.9483;1;52;-1-1;-1
160;32;37.4756;29.7387;-87.6934;10.2462;4505.85;6.18566;0;0;0.1;0.01;0;2.1779;0;0;-1-1;-1
160;33;-68.4917;-14.9695;-66.3238;4.69767;434.246;3.45396;0;0;4.62639e-05;0.01;0;3.53141;100;0;-1-1;-1
160;34;-57.1175;-42.6863;-67.368;10.1802;4419.3;6.14588;0;0;0.1;0.01;0;4.02288;0;0;-1-1;-1
160;35;-60.7566;-25.4483;-68.7385;9.73792;3868;5.9292;0;0;0.1;0.01;0;4.76618;0;0;-1-1;-1
160;36;-59.9871;-10.2307;-73.8368;8.89853;2951.51;5.45315;0;0;0.1;0.01;0;4.12205;0;0;-1-1;-1
160;37;-66.5331;3.18878;-70.2337;8.62199;2684.8;5.27058;0;0;0.1;0.01;0;2.80006;0;0;-1-1;-1
160;38;-63.695;30.3963;-72.1654;9.2175;3280.41;5.66915;0;0;0.1;0.01;0;3.1001;0;0;-1-1;-1
160;39;-57.8301;46.4508;-68.8436;9.88935;4051.28;6.01483;0;0;0.1;0.01;0;3.73419;0;0;-1-1;-1
160;40;-42.5117;-52.8548;-69.3194;9.61247;3720.43;5.85716;0;0;0.1;0.01;0;3.91467;0;0;-1-1;-1
160;41;-44.6626;-29.0915;-70.1062;9.82738;3975.6;5.97843;0;0;0.1;0.01;0;6.30684;0;74;-1-1;-1
160;42;-36.8479;-15.5727;-74.7578;8.66771;2727.73;5.28624;0;0;0.1;0.01;0;6.24166;0;0;-1-1;-1
160;43;-40.9066;-1.08297;-69.9542;8.84155;2895.17;5.40226;0;0;0.1;0.01;0;6.08473;0;0;-1-1;-1
160;44;-42.1029;14.9955;-68.6164;9.19401;3255.39;5.60567;0;0;0.1;0.01;0;5.86317;0;0;-1-1;-1
160;45;-42.6797;37.3676;-69.7082;9.86813;4025.25;5.98502;0;0;0.1;0.01;0;4.86479;0;0;-1-1;-1
160;46;-42.8741;53.0088;-68.4855;9.0525;3107.38;5.54701;0;0;0.1;0.01;0;4.64905;0;0;-1-1;-1
160;47;-29.7064;-64.1312;-66.9526;9.39664;3475.42;5.74812;0;0;0.1;0.01;0;3.74887;0;0;-1-1;-1
