Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-61.258;-10.727;-101.567;9.11477;3171.95;5.60034;0;0;0.1;0.01;0;3.87316;0;0;-1-1;-1
840;1;-55.2382;-47.2557;-108.285;10.8601;5365.24;6.63076;0;0;4.26734e-07;0.01;0;2.49101;101;40;-1-1;-1
840;2;-47.2519;-25.101;-118.063;8.99629;3049.86;5.52345;0;0;0.1;0.01;0;2.0889;0;0;-1-1;-1
840;3;-51.5553;-9.71629;-115.024;9.57736;3679.82;5.87498;0;0;0.1;0.01;0;2.66221;0;0;-1-1;-1
840;1991;-93.7674;18.6354;-53.4277;9.41512;3495.96;5.79502;0;0;0.1;0.01;0;7.24423;0;0;-1-1;-1
840;5;-38.1007;-50.4632;-101.816;9.88814;4049.79;6.06552;0;0;0.1;0.01;0;4.15344;0;0;-1-1;-1
840;6;-16.611;-29.342;-103.971;9.54282;3640.15;5.85959;0;0;0.1;0.01;0;5.55991;0;0;-1-1;-1
840;7;-9.68846;-7.68821;-111.455;9.42993;3512.48;5.78856;0;0;0.1;0.01;0;4.46791;0;0;-1-1;-1
840;8;-7.28898;16.9951;-102.099;9.63162;3742.71;5.91496;0;0;0.1;0.01;0;5.15189;0;0;-1-1;-1
840;9;-20.5315;42.9421;-90.5482;9.77524;3912.65;5.99994;0;0;0.1;0.01;0;7.11216;0;0;-1-1;-1
840;10;-11.9051;-61.4406;-104.019;8.85736;2910.73;5.45012;0;0;0.1;0.01;0;3.34501;0;0;-1-1;-1
840;11;-8.72056;-39.1596;-115.341;9.88057;4040.5;6.05307;0;0;0.1;0.01;0;3.04483;0;0;-1-1;-1
840;12;-3.4809;-22.6852;-112.714;9.5336;3629.6;5.85694;0;0;0.1;0.01;0;4.5505;0;0;-1-1;-1
840;1972;-57.1987;28.112;-4.75373;9.43389;3516.9;5.81124;0;0;0.1;0.01;0;8.04206;0;0;-1-1;-1
840;14;-0.976991;-3.2267;-105.234;3.67378;207.696;2.74574;0;0;9.70269e-06;0.01;0;3.42875;100;48;-1-1;-1
840;15;-12.3129;50.4818;-104.259;10.0307;4227.52;6.13923;0;0;0.1;0.01;0;3.06698;0;40;-1-1;-1
840;16;10.1446;-63.782;-99.2603;8.16881;2283.31;4.96646;0;0;0.1;0.01;0;1.73981;1;46;-1-1;-1
840;17;-2.20361;-33.6011;-102.027;8.1937;2304.25;4.97855;0;0;0.1;0.01;0;5.98973;1;98;-1-1;-1
840;18;22.8191;-9.8049;-110.287;9.65422;3769.12;5.92751;0;0;0.1;0.01;0;5.44769;0;0;-1-1;-1
840;19;16.2214;5.74511;-108.589;9.62309;3732.78;5.89649;0;0;0.1;0.01;0;4.52989;0;0;-1-1;-1
840;20;17.7933;31.5322;-102.28;9.54259;3639.88;5.84805;0;0;0.1;0.01;0;5.06444;0;0;-1-1;-1
840;1610;-32.3927;-6.21397;84.8255;9.84917;4002.09;6.04696;0;0;0.1;0.01;0;6.4055;0;0;-1-1;-1
840;22;39.6348;-43.0314;-85.8888;9.91274;4080.09;6.07401;0;0;0.1;0.01;0;5.74268;0;0;-1-1;-1
840;1967;-15.2095;49.0376;-16.7179;9.47453;3562.56;5.81376;0;0;0.1;0.01;0;8.1369;0;0;-1-1;-1
840;24;31.1866;-23.8892;-106.942;9.26107;3327.15;5.70049;0;0;0.1;0.01;0;4.30276;0;0;-1-1;-1
840;25;38.1113;-3.90729;-111.081;9.45706;3542.89;5.82355;0;0;0.1;0.01;0;2.64694;0;0;-1-1;-1
840;26;23.6799;20.4982;-114.267;9.6305;3741.41;5.9009;0;0;0.1;0.01;0;3.15769;0;0;-1-1;-1
840;2042;-30.1081;-0.652507;100.46;9.29752;3366.59;5.72211;0;0;0.1;0.01;0;5.82759;0;0;-1-1;-1
840;28;48.6223;-57.9677;-88.8858;11.0494;5650.67;6.70695;0;0;1.62786e-06;0.01;0;2.61189;101;0;-1-1;-1
840;29;50.9769;-32.304;-88.731;9.09638;3152.79;5.60411;0;0;0.1;0.01;0;4.99628;0;0;-1-1;-1
840;1686;42.9585;45.1363;57.9466;9.75085;3883.44;5.97591;0;0;0.1;0.01;0;8.19214;0;0;-1-1;-1
840;31;39.4635;17.2868;-97.0998;8.39086;2474.61;5.10809;0;0;0.1;0.01;0;6.02322;0;52;-1-1;-1
840;32;46.3227;24.4429;-102.683;4.53948;391.839;3.40728;0;0;7.76217e-06;0.01;0;4.16149;100;0;-1-1;-1
840;1880;-34.1854;-4.39917;14.8734;9.51457;3607.92;5.85752;0;0;0.1;0.01;0;8.07828;0;0;-1-1;-1
840;34;-83.7249;-46.6174;-75.1403;10.9135;5444.79;6.63611;0;0;4.96781e-06;0.01;0;2.57811;101;0;-1-1;-1
840;35;-63.5229;-20.5092;-87.0959;9.75457;3887.88;5.99968;0;0;0.1;0.01;0;6.01775;0;0;-1-1;-1
840;36;-69.3151;-4.22751;-89.9994;9.02045;3074.5;5.55473;0;0;0.1;0.01;0;4.99584;0;0;-1-1;-1
840;37;-84.2394;-1.59647;-89.9264;8.89344;2946.45;5.47855;0;0;0.1;0.01;0;2.58514;0;0;-1-1;-1
840;38;-86.1362;39.328;-75.1327;9.38021;3457.22;5.77337;0;0;0.1;0.01;0;3.79258;0;0;-1-1;-1
