Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-55.9794;-8.26819;-87.557;10.171;4407.37;6.18344;0;0;0.1;0.01;0;4.46152;0;0;-1-1;-1
520;1;-48.0846;-37.4539;-102.2;9.03606;3090.48;5.57011;0;0;0.1;0.01;0;1.40448;0;40;-1-1;-1
520;2;-39.1743;-17.8608;-101.549;10.1723;4409.11;6.19188;0;0;0.1;0.01;0;2.8093;0;0;-1-1;-1
520;3;-47.7916;-4.46893;-101.02;8.18489;2296.82;4.96224;0;0;0.1;0.01;0;2.21866;1;0;-1-1;-1
520;4;-29.5078;13.5419;-80.0722;1.75608;22.6841;1.72972;0;0;3.78621e-21;0.01;0;7.48202;100;0;-1-1;-1
520;5;-30.941;-42.1841;-92.442;8.38763;2471.76;5.12358;0;0;0.1;0.01;0;3.59843;0;0;-1-1;-1
520;6;-17.8271;-26.3959;-99.2411;8.1634;2278.77;4.95511;0;0;0.1;0.01;0;4.05819;1;0;-1-1;-1
520;7;-18.2429;-9.13425;-97.0682;10.2668;4533.14;6.24148;0;0;0.1;0.01;0;4.35587;0;0;-1-1;-1
520;8;-15.1836;20.3137;-94.1966;8.18395;2296.03;4.9667;0;0;0.1;0.01;0;4.06448;1;0;-1-1;-1
520;9;-18.1407;37.6814;-91.6986;8.21018;2318.18;4.97148;0;0;0.1;0.01;0;3.82545;1;0;-1-1;-1
520;10;-7.24228;-51.1519;-88.6334;10.0795;4289.47;6.14739;0;0;0.1;0.01;0;3.33178;0;0;-1-1;-1
520;11;-7.20787;-34.6422;-103.363;8.30446;2398.96;5.05142;0;0;0.1;0.01;0;1.97469;0;0;-1-1;-1
520;12;-5.60033;-20.4134;-103.37;8.17378;2287.48;4.96183;0;0;0.1;0.01;0;2.66801;1;0;-1-1;-1
520;13;-12.2617;-2.78161;-91.008;1.73033;21.7007;1.7133;0;0;1.33216e-22;0.01;0;6.05333;100;62;-1-1;-1
520;14;-2.09673;-1.57155;-91.7924;9.81559;3961.3;6.01474;0;0;0.1;0.01;0;5.42801;0;48;-1-1;-1
520;15;-6.06951;43.5634;-97.8115;8.75656;2812.48;5.38633;0;0;0.1;0.01;0;2.33179;0;40;-1-1;-1
520;16;8.79241;-51.7585;-82.3241;9.57126;3672.79;5.88863;0;0;0.1;0.01;0;5.05374;0;46;-1-1;-1
520;17;2.80649;-26.1948;-82.3068;9.69906;3821.89;5.97196;0;0;0.1;0.01;0;6.49965;0;98;-1-1;-1
520;18;23.8229;-8.72151;-105.362;8.16469;2279.86;4.95288;0;0;0.1;0.01;0;2.14293;1;0;-1-1;-1
520;19;13.6333;2.94724;-100.595;8.15368;2270.65;4.95398;0;0;0.1;0.01;0;2.9014;1;0;-1-1;-1
520;20;17.023;24.8481;-91.1021;8.1645;2279.7;4.95984;0;0;0.1;0.01;0;4.50842;1;0;-1-1;-1
520;1610;-32.0271;-4.61185;77.0922;8.29405;2389.95;5.04158;0;0;0.1;0.01;0;6.29825;0;0;-1-1;-1
520;22;31.7181;-40.6822;-78.9894;8.40539;2487.49;5.13123;0;0;0.1;0.01;0;6.87907;0;0;-1-1;-1
520;23;38.7771;-32.3222;-92.259;1.7226;21.4114;1.67581;0;0;3.56054e-17;0.01;0;6.33904;100;58;-1-1;-1
520;24;24.5393;-18.2185;-88.1996;10.2358;4492.16;6.21761;0;0;0.1;0.01;0;5.49129;0;0;-1-1;-1
520;25;29.0317;0.873804;-94.1087;10.2652;4531;6.2353;0;0;0.1;0.01;0;5.25469;0;0;-1-1;-1
520;26;22.2601;20.811;-101.991;8.17538;2288.82;4.95792;0;0;0.1;0.01;0;2.77288;1;0;-1-1;-1
520;27;18.4145;45.6045;-83.025;1.82425;25.4297;1.80077;0;0;3.78621e-21;0.01;0;7.48313;100;82;-1-1;-1
520;28;41.5179;-54.1743;-85.132;9.44045;3524.25;5.79576;0;0;0.1;0.01;0;3.40814;0;0;-1-1;-1
520;29;41.6359;-24.5428;-85.7857;10.1624;4396.23;6.19966;0;0;0.1;0.01;0;5.60374;0;0;-1-1;-1
520;1686;41.6663;41.6568;56.3479;8.22318;2329.21;4.97407;0;0;0.1;0.01;0;7.04541;1;0;-1-1;-1
520;31;39.3264;14.3858;-85.0742;9.92143;4090.83;6.04665;0;0;0.1;0.01;0;6.55245;0;52;-1-1;-1
520;32;49.2404;23.8128;-94.3397;9.44222;3526.23;5.80556;0;0;0.1;0.01;0;2.27158;0;0;-1-1;-1
520;1880;-35.3289;-5.40501;8.97113;8.17536;2288.81;4.96346;0;0;0.1;0.01;0;6.65658;1;0;-1-1;-1
520;34;-71.8759;-43.1485;-68.9873;9.33538;3407.89;5.73784;0;0;0.1;0.01;0;3.27038;0;0;-1-1;-1
520;35;-58.2449;-25.1642;-80.0389;8.2275;2332.88;4.98138;0;0;0.1;0.01;0;4.83592;1;0;-1-1;-1
520;36;-69.7827;-14.418;-77.0199;10.1385;4365.25;6.19018;0;0;0.1;0.01;0;4.68966;0;0;-1-1;-1
520;37;-76.0498;3.203;-79.4952;10.0987;4314.1;6.15888;0;0;0.1;0.01;0;2.9933;0;0;-1-1;-1
520;38;-73.6889;28.8479;-76.9404;10.241;4499.05;6.24049;0;0;0.1;0.01;0;3.66574;0;0;-1-1;-1
520;39;-59.153;33.6548;-83.0628;8.61261;2676.04;5.28715;0;0;0.1;0.01;0;3.07861;0;0;-1-1;-1
520;40;-47.4843;-52.2163;-65.8775;8.20571;2314.39;4.97117;0;0;0.1;0.01;0;5.64079;1;0;-1-1;-1
520;41;-53.5294;-35.7076;-88.1185;8.39091;2474.66;5.12164;0;0;0.1;0.01;0;4.0278;0;74;-1-1;-1
520;42;-41.2537;-16.4875;-84.066;10.0899;4302.74;6.1457;0;0;0.1;0.01;0;7.40271;0;0;-1-1;-1
520;43;-43.3055;-0.523681;-75.9381;10.1185;4339.43;6.17215;0;0;0.1;0.01;0;7.06669;0;0;-1-1;-1
520;44;-46.1907;16.9405;-69.7807;10.2478;4507.94;6.21538;0;0;0.1;0.01;0;7.15075;0;0;-1-1;-1
520;45;-34.2435;36.0079;-85.7165;8.56787;2634.55;5.26699;0;0;0.1;0.01;0;2.98029;0;0;-1-1;-1
520;46;-44.8354;55.8414;-72.5962;10.1971;4441.41;6.2108;0;0;0.1;0.01;0;3.71565;0;0;-1-1;-1
520;47;-38.8735;-74.0045;-74.7386;8.17006;2284.36;4.95912;0;0;0.1;0.01;0;1.67553;1;0;-1-1;-1
520;48;-41.0696;-45.081;-79.7134;10.0998;4315.45;6.15918;0;0;0.1;0.01;0;6.10248;0;0;-1-1;-1
520;49;-27.1907;-20.8572;-76.2698;8.17008;2284.37;4.95795;0;0;0.1;0.01;0;6.82475;1;0;-1-1;-1
520;50;-26.8036;-6.92878;-81.2292;10.1784;4416.94;6.17754;0;0;0.1;0.01;0;7.71005;0;0;-1-1;-1
520;51;-31.0576;6.89128;-85.6569;8.26113;2361.61;5.00986;0;0;0.1;0.01;0;6.16941;0;0;-1-1;-1
520;52;-35.6383;20.9796;-82.0615;9.41105;3491.43;5.79831;0;0;0.1;0.01;0;5.08855;0;78;-1-1;-1
