Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-71.5683;-1.08912;-116.363;10.1995;4444.5;6.20854;0;0;0.1;0.01;0;3.23042;0;0;-1-1;-1
1200;1;-29.1994;-44.1624;-134.441;9.17313;3233.26;5.64292;0;0;0.1;0.01;0;1.84723;0;0;-1-1;-1
1200;2;-37.8739;-20.5229;-129.762;8.14492;2263.34;4.95671;0;0;0.1;0.01;0;2.90054;1;0;-1-1;-1
1200;3;-48.5015;1.49177;-124.297;8.24452;2347.39;4.99798;0;0;0.1;0.01;0;3.36014;0;0;-1-1;-1
1200;4;-72.4374;39.197;-118.864;9.61104;3718.77;5.92029;0;0;0.1;0.01;0;2.56371;0;0;-1-1;-1
1200;5;-36.5368;-50.8474;-122.766;8.52394;2594.24;5.21978;0;0;0.1;0.01;0;3.54993;0;0;-1-1;-1
1200;6;-29.6624;-34.5462;-112.443;8.19389;2304.41;4.97054;0;0;0.1;0.01;0;5.72985;1;0;-1-1;-1
1200;7;-31.4836;1.86075;-101.164;8.20316;2312.23;4.98002;0;0;0.1;0.01;0;6.77073;1;0;-1-1;-1
1200;8;-31.2179;12.0784;-110.507;8.23764;2341.52;4.99618;0;0;0.1;0.01;0;6.58941;0;0;-1-1;-1
1200;9;-37.4713;33.0157;-131.798;8.21404;2321.45;4.98018;0;0;0.1;0.01;0;2.03123;1;0;-1-1;-1
1200;10;12.0607;-63.9034;-123.718;10.1627;4396.65;6.19292;0;0;0.1;0.01;0;3.13182;0;0;-1-1;-1
1200;3359;8.4735;-35.4141;-73.7714;8.45688;2533.49;5.15751;0;0;0.1;0.01;0;8.24735;0;0;-1-1;-1
1200;12;-13.2296;-24.6518;-106.87;8.19639;2306.52;4.97902;0;0;0.1;0.01;0;5.96792;1;0;-1-1;-1
1200;13;-13.1969;13.3748;-123.834;10.0143;4206.84;6.11939;0;0;0.1;0.01;0;3.78252;0;0;-1-1;-1
1200;14;5.02527;22.4022;-123.612;9.99322;4180.28;6.11504;0;0;0.1;0.01;0;5.32382;0;0;-1-1;-1
1200;15;-32.9797;64.1929;-116.103;8.80651;2860.89;5.44019;0;0;0.1;0.01;0;3.12497;0;0;-1-1;-1
1200;16;18.9501;-56.8839;-103.073;9.8036;3946.8;5.99647;0;0;0.1;0.01;0;7.41546;0;0;-1-1;-1
1200;17;6.56374;-40.3413;-123.135;9.80862;3952.87;6.0222;0;0;0.1;0.01;0;4.34523;0;0;-1-1;-1
1200;18;22.9447;-7.45374;-124.466;8.19954;2309.17;4.97859;0;0;0.1;0.01;0;3.01976;1;0;-1-1;-1
1200;19;-0.517617;2.6436;-100.898;2.79077;91.0459;2.56467;0;0;4.87244e-12;0.01;0;5.32957;100;0;-1-1;-1
1200;20;16.1;42.8373;-110.791;8.19444;2304.87;4.9746;0;0;0.1;0.01;0;6.03847;1;0;-1-1;-1
1200;21;19.2022;51.8088;-124.093;10.1786;4417.22;6.20247;0;0;0.1;0.01;0;3.02383;0;0;-1-1;-1
1200;22;28.8509;-60.8543;-125.228;8.8347;2888.44;5.43035;0;0;0.1;0.01;0;2.6764;0;0;-1-1;-1
1200;23;42.1288;-52.0054;-121.08;9.82839;3976.82;6.02956;0;0;0.1;0.01;0;3.77509;0;0;-1-1;-1
1200;24;28.9533;-14.5417;-102.916;8.17686;2290.07;4.96418;0;0;0.1;0.01;0;6.4006;1;0;-1-1;-1
1200;25;44.4255;-19.9982;-120.175;8.19273;2303.43;4.97338;0;0;0.1;0.01;0;4.75172;1;0;-1-1;-1
1200;26;30.4787;25.0553;-121.532;8.30571;2400.04;5.0618;0;0;0.1;0.01;0;4.21735;0;0;-1-1;-1
1200;27;36.3414;36.2113;-131.378;9.46119;3547.52;5.80857;0;0;0.1;0.01;0;2.57529;0;0;-1-1;-1
1200;28;60.7868;-74.2559;-107.654;9.33519;3407.68;5.76927;0;0;0.1;0.01;0;0.901207;0;0;-1-1;-1
1200;29;44.3659;-35.027;-100.673;10.2287;4482.83;6.23401;0;0;0.1;0.01;0;7.24273;0;0;-1-1;-1
1200;1744;-40.799;3.28781;15.4121;8.37696;2462.34;5.12799;0;0;0.1;0.01;0;8.24646;0;0;-1-1;-1
1200;3126;-119.989;-26.0311;5.89939;8.75904;2814.87;5.39037;0;0;0.1;0.01;0;7.3554;0;0;-1-1;-1
1200;32;49.5621;45.3423;-126.094;9.81824;3964.51;6.03086;0;0;0.1;0.01;0;2.7385;0;0;-1-1;-1
1200;33;-101.746;-22.573;-87.0524;8.765;2820.62;5.37326;0;0;0.1;0.01;0;3.085;0;0;-1-1;-1
1200;34;-96.8787;-50.3716;-85.2435;9.53648;3632.89;5.86365;0;0;0.1;0.01;0;3.22986;0;0;-1-1;-1
1200;35;-80.6515;-40.013;-102.39;8.29529;2391.02;5.039;0;0;0.1;0.01;0;3.47469;0;0;-1-1;-1
1200;36;-73.0542;-23.8068;-91.0472;10.1552;4386.91;6.19795;0;0;0.1;0.01;0;6.8;0;0;-1-1;-1
1200;37;-57.9377;10.6347;-114.859;10.1213;4343.11;6.19113;0;0;0.1;0.01;0;4.94605;0;0;-1-1;-1
1200;38;-83.5028;45.7728;-109.449;8.17809;2291.1;4.96664;0;0;0.1;0.01;0;2.01259;1;0;-1-1;-1
