Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-71.2586;-0.413703;-117.062;10.3005;4577.93;6.25578;0;0;0.1;0.01;0;4.04049;0;0;-1-1;-1
1280;1;-29.0066;-44.584;-134.041;9.54615;3643.96;5.86444;0;0;0.1;0.01;0;2.29885;0;0;-1-1;-1
1280;2;-38.0502;-21.2235;-134.765;8.23329;2337.81;4.99791;0;0;0.1;0.01;0;1.94448;0;0;-1-1;-1
1280;3;-49.8347;0.940649;-127.321;8.664;2724.23;5.32784;0;0;0.1;0.01;0;3.22778;0;0;-1-1;-1
1280;4;-72.5929;39.7442;-121.417;9.86566;4022.23;6.05846;0;0;0.1;0.01;0;2.53516;0;0;-1-1;-1
1280;5;-40.4429;-50.1778;-123.834;9.00852;3062.31;5.54127;0;0;0.1;0.01;0;4.03364;0;0;-1-1;-1
1280;6;-30.4538;-34.0682;-113.646;8.26188;2362.25;5.00191;0;0;0.1;0.01;0;6.89257;0;0;-1-1;-1
1280;7;-31.4822;4.20455;-104.237;8.57222;2638.57;5.26565;0;0;0.1;0.01;0;7.85406;0;0;-1-1;-1
1280;8;-31.1556;12.3789;-115.588;8.67273;2732.47;5.33345;0;0;0.1;0.01;0;6.75288;0;0;-1-1;-1
1280;9;-36.8895;30.4419;-133.002;8.63892;2700.64;5.30862;0;0;0.1;0.01;0;3.78307;0;0;-1-1;-1
1280;10;14.792;-67.7371;-133.158;8.15304;2270.11;4.95457;0;0;0.1;0.01;0;1.69783;1;0;-1-1;-1
1280;3359;7.04371;-34.6931;-74.143;8.94542;2998.41;5.48645;0;0;0.1;0.01;0;8.9448;0;0;-1-1;-1
1280;12;-13.2501;-26.7747;-107.857;8.43751;2516.12;5.15492;0;0;0.1;0.01;0;7.12173;0;0;-1-1;-1
1280;13;-13.4637;14.1637;-126.698;10.1731;4410.14;6.19832;0;0;0.1;0.01;0;4.31034;0;0;-1-1;-1
1280;14;2.54859;23.3652;-126.026;10.1487;4378.5;6.19191;0;0;0.1;0.01;0;5.38319;0;0;-1-1;-1
1280;15;-35.5662;64.7109;-116.307;9.24811;3313.2;5.71657;0;0;0.1;0.01;0;3.67434;0;0;-1-1;-1
1280;16;18.8641;-58.1875;-106.738;10.0155;4208.27;6.11026;0;0;0.1;0.01;0;7.72015;0;0;-1-1;-1
1280;17;6.02651;-40.6375;-125.934;10.0143;4206.74;6.12906;0;0;0.1;0.01;0;4.23916;0;0;-1-1;-1
1280;18;21.6479;-11.6033;-124.8;8.56695;2633.71;5.26481;0;0;0.1;0.01;0;4.16326;0;0;-1-1;-1
1280;19;-1.52853;-1.72324;-98.8794;2.27379;49.2427;2.192;0;0;6.47658e-16;0.01;0;6.7617;100;0;-1-1;-1
1280;20;16.4648;43.2878;-114.458;8.49109;2564.36;5.20649;0;0;0.1;0.01;0;7.10456;0;0;-1-1;-1
1280;21;19.0077;52.4032;-126.803;10.2872;4560.18;6.25288;0;0;0.1;0.01;0;3.02925;0;0;-1-1;-1
1280;22;28.9759;-62.4321;-129.087;9.2883;3356.58;5.71286;0;0;0.1;0.01;0;2.82191;0;0;-1-1;-1
1280;23;42.6073;-51.9019;-124.512;10.0312;4228.15;6.13457;0;0;0.1;0.01;0;4.16292;0;0;-1-1;-1
1280;24;29.6162;-15.9291;-109.09;8.41416;2495.29;5.15348;0;0;0.1;0.01;0;7.02519;0;0;-1-1;-1
1280;25;48.8496;-21.5923;-121.99;8.3479;2436.8;5.08256;0;0;0.1;0.01;0;5.23489;0;0;-1-1;-1
1280;26;30.1302;24.2899;-124.174;8.79023;2845.04;5.41998;0;0;0.1;0.01;0;5.5013;0;0;-1-1;-1
1280;27;35.9256;35.2454;-134.368;9.7673;3903.12;5.98205;0;0;0.1;0.01;0;2.63706;0;0;-1-1;-1
1280;28;60.245;-74.6914;-105.701;9.66296;3779.37;5.95532;0;0;0.1;0.01;0;1.8003;0;0;-1-1;-1
1280;29;41.3358;-35.746;-103.289;8.19223;2303.01;4.97538;0;0;0.1;0.01;0;6.9068;1;0;-1-1;-1
1280;1744;-41.1146;6.35684;18.443;8.84008;2893.72;5.47406;0;0;0.1;0.01;0;8.98643;0;0;-1-1;-1
