Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-64.1426;-7.30797;-101.948;8.20663;2315.17;4.97863;0;0;0.1;0.01;0;1.3134;1;0;-1-1;-1
680;1;-33.3166;-38.0377;-111.688;9.77829;3916.32;5.97731;0;0;0.1;0.01;0;1.91712;0;0;-1-1;-1
680;2;-33.1521;-10.7736;-105.295;8.35228;2440.64;5.09491;0;0;0.1;0.01;0;2.23791;0;0;-1-1;-1
680;3;-41.0466;0.132399;-97.7705;9.00593;3059.66;5.55777;0;0;0.1;0.01;0;5.56624;0;0;-1-1;-1
680;4;-57.9541;24.6635;-92.6741;10.0208;4215;6.1211;0;0;0.1;0.01;0;4.20784;0;0;-1-1;-1
680;5;-25.6311;-39.0871;-96.9253;9.16731;3227.11;5.62198;0;0;0.1;0.01;0;5.41188;0;0;-1-1;-1
680;6;-30.0234;-24.9972;-102.8;8.66169;2722.05;5.31054;0;0;0.1;0.01;0;4.3924;0;0;-1-1;-1
680;7;-21.4459;-1.17262;-83.8154;8.78999;2844.81;5.41657;0;0;0.1;0.01;0;6.62796;0;0;-1-1;-1
680;8;-27.0392;6.38498;-96.2306;8.88879;2941.82;5.4617;0;0;0.1;0.01;0;5.26448;0;0;-1-1;-1
680;9;-34.8179;31.2017;-106.643;8.83109;2884.9;5.43297;0;0;0.1;0.01;0;2.79632;0;0;-1-1;-1
680;10;9.88339;-62.3222;-108.833;8.20121;2310.59;4.97469;0;0;0.1;0.01;0;1.43203;1;0;-1-1;-1
680;11;3.52679;-35.9697;-113.957;7.05386;1470.18;4.5651;0;0;0.0150215;0.01;0;2.14492;100;0;-1-1;-1
680;12;-8.96453;-27.8144;-93.3313;8.74705;2803.32;5.39375;0;0;0.1;0.01;0;6.51664;0;0;-1-1;-1
680;13;1.70725;5.85629;-109.497;10.2126;4461.66;6.20993;0;0;0.1;0.01;0;2.57045;0;0;-1-1;-1
680;14;-0.888905;19.6299;-98.1518;10.1986;4443.3;6.22017;0;0;0.1;0.01;0;5.08937;0;0;-1-1;-1
680;15;-23.973;52.7767;-104.719;9.44805;3532.77;5.83001;0;0;0.1;0.01;0;1.95164;0;0;-1-1;-1
680;16;12.5145;-47.7376;-91.8663;10.0758;4284.71;6.15154;0;0;0.1;0.01;0;6.81325;0;0;-1-1;-1
