Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-68.6834;-5.20166;-107.656;9.45003;3534.99;5.80519;0;0;0.1;0.01;0;1.89605;0;0;-1-1;-1
920;1;-37.4409;-40.9343;-121.416;10.2716;4539.42;6.23574;0;0;0.1;0.01;0;1.97318;0;0;-1-1;-1
920;2;-35.3977;-11.6421;-115.505;9.63531;3747.02;5.92724;0;0;0.1;0.01;0;2.95354;0;0;-1-1;-1
920;3;-41.2703;0.359746;-105.569;9.96731;4147.84;6.10771;0;0;0.1;0.01;0;5.69127;0;0;-1-1;-1
920;4;-66.756;37.215;-107.122;8.22712;2332.56;4.98534;0;0;0.1;0.01;0;2.68928;1;0;-1-1;-1
920;5;-26.3186;-42.0158;-108.058;10.0353;4233.27;6.11649;0;0;0.1;0.01;0;5.82537;0;0;-1-1;-1
920;6;-34.0204;-27.3186;-110.607;9.81302;3958.19;6.00541;0;0;0.1;0.01;0;4.41555;0;0;-1-1;-1
920;7;-23.2786;-1.38675;-89.9924;9.86222;4018.02;6.055;0;0;0.1;0.01;0;7.56361;0;0;-1-1;-1
920;8;-27.1977;10.9923;-99.869;9.90421;4069.56;6.05925;0;0;0.1;0.01;0;5.78785;0;0;-1-1;-1
920;9;-39.6783;33.4498;-114.259;9.87864;4038.13;6.05276;0;0;0.1;0.01;0;4.09049;0;0;-1-1;-1
920;10;13.7351;-66.404;-116.468;9.30759;3377.53;5.72363;0;0;0.1;0.01;0;2.03305;0;0;-1-1;-1
920;11;3.08943;-29.8509;-109.101;2.35695;54.8454;2.23193;0;0;3.59523e-14;0.01;0;6.38946;100;0;-1-1;-1
920;12;-14.6441;-31.1096;-100.882;9.83896;3989.66;6.0471;0;0;0.1;0.01;0;7.02513;0;0;-1-1;-1
920;13;-6.05692;12.3061;-112.392;8.83294;2886.72;5.43083;0;0;0.1;0.01;0;3.63428;0;0;-1-1;-1
920;14;6.32543;23.4364;-114.074;8.87635;2929.49;5.46896;0;0;0.1;0.01;0;3.82398;0;0;-1-1;-1
920;15;-24.5313;56.3924;-112.692;10.1191;4340.22;6.18782;0;0;0.1;0.01;0;1.91282;0;0;-1-1;-1
920;16;20.5387;-52.1393;-95.5817;8.39603;2479.2;5.12244;0;0;0.1;0.01;0;6.59573;0;0;-1-1;-1
920;17;5.57607;-33.8438;-117.52;8.45063;2527.87;5.17493;0;0;0.1;0.01;0;2.68728;0;0;-1-1;-1
920;18;26.2939;-9.84142;-115.594;9.82199;3969.06;6.03481;0;0;0.1;0.01;0;3.01029;0;0;-1-1;-1
920;19;2.01062;4.62705;-100.969;9.83752;3987.91;6.03747;0;0;0.1;0.01;0;7.92604;0;0;-1-1;-1
920;20;15.21;35.0167;-105.814;9.83106;3980.07;6.03118;0;0;0.1;0.01;0;6.70132;0;0;-1-1;-1
920;21;16.3182;48.2044;-115.325;9.36028;3435.22;5.75937;0;0;0.1;0.01;0;3.26446;0;0;-1-1;-1
920;22;21.8834;-52.6051;-110.782;10.156;4387.94;6.18495;0;0;0.1;0.01;0;4.74417;0;0;-1-1;-1
920;23;36.964;-47.6469;-112.034;8.47164;2546.78;5.19315;0;0;0.1;0.01;0;4.1986;0;0;-1-1;-1
920;24;22.4191;-14.6472;-100.562;9.75579;3889.34;5.98358;0;0;0.1;0.01;0;7.59857;0;0;-1-1;-1
920;25;43.1886;-13.6817;-112.608;9.8252;3972.94;6.0246;0;0;0.1;0.01;0;2.93433;0;0;-1-1;-1
920;26;30.2451;25.7296;-104.94;9.89299;4055.75;6.05597;0;0;0.1;0.01;0;6.66881;0;0;-1-1;-1
920;27;36.1392;39.4931;-122.224;8.17855;2291.49;4.96045;0;0;0.1;0.01;0;1.48994;1;0;-1-1;-1
920;28;53.4988;-67.5933;-109.23;8.16703;2281.82;4.96802;0;0;0.1;0.01;0;1.08879;1;0;-1-1;-1
920;29;41.2268;-32.1225;-95.2717;9.54061;3637.62;5.87803;0;0;0.1;0.01;0;7.6349;0;0;-1-1;-1
920;1744;-38.5642;-3.70089;19.0552;10.0164;4209.41;6.12066;0;0;0.1;0.01;0;8.30458;0;0;-1-1;-1
920;31;48.1065;18.3704;-113.35;2.16808;42.6888;1.97861;0;0;1.27728e-12;0.01;0;5.85463;100;0;-1-1;-1
920;32;48.4976;41.3548;-113.552;8.46008;2536.37;5.1917;0;0;0.1;0.01;0;2.47735;0;0;-1-1;-1
920;33;-85.2318;-23.35;-76.8117;10.1102;4328.78;6.16532;0;0;0.1;0.01;0;5.28037;0;0;-1-1;-1
920;34;-86.9662;-51.1653;-79.1599;8.19547;2305.74;4.96988;0;0;0.1;0.01;0;2.0642;1;0;-1-1;-1
920;35;-68.8716;-33.0473;-96.5399;10.0037;4193.43;6.11348;0;0;0.1;0.01;0;3.69074;0;0;-1-1;-1
920;36;-71.4762;-20.9923;-85.5904;9.34876;3422.55;5.76115;0;0;0.1;0.01;0;6.04442;0;0;-1-1;-1
920;37;-53.612;11.8028;-106.916;9.26111;3327.19;5.72546;0;0;0.1;0.01;0;4.26756;0;0;-1-1;-1
920;38;-76.7102;34.7635;-94.2133;9.76814;3904.13;5.99205;0;0;0.1;0.01;0;3.72352;0;0;-1-1;-1
920;39;-66.8801;51.409;-83.7768;4.93495;503.429;3.60371;0;0;4.62639e-05;0.01;0;4.55883;100;0;-1-1;-1
920;40;-44.8789;-58.2177;-86.8503;9.87501;4033.68;6.04877;0;0;0.1;0.01;0;6.60864;0;0;-1-1;-1
920;41;-55.6246;-43.8859;-92.6154;10.1059;4323.31;6.17533;0;0;0.1;0.01;0;5.59343;0;0;-1-1;-1
920;42;-55.5701;0.0278736;-95.5935;9.48272;3571.81;5.8331;0;0;0.1;0.01;0;6.14708;0;0;-1-1;-1
920;43;-57.0457;17.2499;-77.1975;9.46737;3554.48;5.82487;0;0;0.1;0.01;0;7.96278;0;0;-1-1;-1
920;44;-52.6405;31.6634;-72.7215;9.71188;3837.06;5.95975;0;0;0.1;0.01;0;8.41888;0;0;-1-1;-1
920;45;-61.5089;44.1079;-93.6164;10.1333;4358.58;6.1619;0;0;0.1;0.01;0;6.58876;0;0;-1-1;-1
920;46;-57.1413;59.0449;-85.5254;9.52661;3621.63;5.84029;0;0;0.1;0.01;0;5.09811;0;0;-1-1;-1
920;47;-39.6721;-63.4281;-102.678;9.854;4007.99;6.0338;0;0;0.1;0.01;0;2.67193;0;0;-1-1;-1
920;48;-34.511;-49.3814;-96.6259;9.1547;3213.81;5.65669;0;0;0.1;0.01;0;6.74917;0;0;-1-1;-1
920;49;-32.8259;-32.4926;-94.8682;9.82127;3968.19;6.01705;0;0;0.1;0.01;0;7.02707;0;0;-1-1;-1
920;50;-40.9353;-4.44044;-89.8128;9.45529;3540.9;5.78505;0;0;0.1;0.01;0;7.40539;0;0;-1-1;-1
