Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-52.6532;-17.5819;-111.695;8.20979;2317.84;4.98117;0;0;0.1;0.01;0;2.05621;1;0;-1-1;-1
680;1;-46.9363;-27.0072;-100.725;9.78664;3926.35;6.00268;0;0;0.1;0.01;0;4.34981;0;0;-1-1;-1
680;2;-38.3287;-19.0358;-110.513;8.22376;2329.7;4.98142;0;0;0.1;0.01;0;2.705;1;0;-1-1;-1
680;3;-59.0892;3.64186;-97.0452;8.7664;2821.97;5.39097;0;0;0.1;0.01;0;3.27622;0;0;-1-1;-1
680;4;-28.4905;39.5934;-98.5963;9.99276;4179.7;6.10662;0;0;0.1;0.01;0;3.65888;0;0;-1-1;-1
680;5;-26.5748;-37.5267;-106.22;9.14204;3200.5;5.64853;0;0;0.1;0.01;0;2.63249;0;0;-1-1;-1
680;6;-29.8682;-23.2063;-85.8605;2.2475;47.5542;2.15881;0;0;2.65281e-16;0.01;0;5.69009;100;0;-1-1;-1
680;7;-25.3159;-17.847;-92.8599;8.74146;2797.95;5.363;0;0;0.1;0.01;0;6.81753;0;0;-1-1;-1
680;8;-31.4736;5.04306;-106.009;8.90331;2956.26;5.4744;0;0;0.1;0.01;0;3.63256;0;0;-1-1;-1
680;9;-17.6468;32.0355;-85.9861;8.98647;3039.88;5.53568;0;0;0.1;0.01;0;6.48123;0;0;-1-1;-1
680;10;-5.41538;-56.6502;-83.43;8.20549;2314.21;4.97003;0;0;0.1;0.01;0;6.04886;1;0;-1-1;-1
680;11;-13.6319;-46.4739;-108.38;9.2368;3301.05;5.69707;0;0;0.1;0.01;0;3.11835;0;0;-1-1;-1
680;12;-9.33758;-16.1306;-95.4337;8.76225;2817.96;5.389;0;0;0.1;0.01;0;6.30028;0;0;-1-1;-1
680;13;-4.57735;-0.115154;-87.3895;10.1894;4431.35;6.20089;0;0;0.1;0.01;0;7.63664;0;0;-1-1;-1
680;14;-10.6032;16.5207;-88.0498;10.2046;4451.25;6.19977;0;0;0.1;0.01;0;7.30574;0;0;-1-1;-1
680;15;-6.94201;48.2429;-102.81;9.51133;3604.23;5.82487;0;0;0.1;0.01;0;2.20687;0;0;-1-1;-1
680;16;11.6983;-55.3465;-100.482;9.92619;4096.72;6.08201;0;0;0.1;0.01;0;3.00748;0;0;-1-1;-1
680;17;3.74928;-41.7978;-108.741;10.0789;4288.73;6.14832;0;0;0.1;0.01;0;3.71613;0;0;-1-1;-1
680;18;-3.80248;-13.3662;-108.967;8.70168;2759.93;5.34516;0;0;0.1;0.01;0;3.27451;0;0;-1-1;-1
680;19;0.415421;0.402677;-103.015;8.80846;2862.78;5.42336;0;0;0.1;0.01;0;4.4889;0;0;-1-1;-1
680;20;4.26331;39.1438;-95.5351;8.73447;2791.25;5.36591;0;0;0.1;0.01;0;5.92765;0;0;-1-1;-1
680;21;18.2455;35.5438;-118.753;8.1939;2304.42;4.96812;0;0;0.1;0.01;0;0.662605;1;0;-1-1;-1
680;22;37.73;-65.3372;-90.7002;9.25782;3323.65;5.71403;0;0;0.1;0.01;0;3.30252;0;0;-1-1;-1
680;23;37.0563;-37.8272;-99.4448;10.0351;4233.03;6.11253;0;0;0.1;0.01;0;5.12734;0;0;-1-1;-1
