Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-71.766;0.442162;-113.611;10.2212;4472.91;6.22493;0;0;0.1;0.01;0;4.43866;0;0;-1-1;-1
1240;1;-59.5935;-13.9204;-117.778;9.59401;3699.04;5.90448;0;0;0.1;0.01;0;4.51298;0;0;-1-1;-1
1240;2;-42.4619;-6.23378;-123.367;8.15395;2270.87;4.95944;0;0;0.1;0.01;0;3.74796;1;0;-1-1;-1
1240;2375;-97.5315;28.8496;92.9184;10.1911;4433.6;6.2079;0;0;0.1;0.01;0;4.09287;0;0;-1-1;-1
1240;4;-61.6276;20.7606;-115.726;9.81193;3956.87;6.0248;0;0;0.1;0.01;0;4.31746;0;0;-1-1;-1
1240;5;-32.2788;-37.4488;-134.803;8.75939;2815.21;5.38407;0;0;0.1;0.01;0;3.28471;0;0;-1-1;-1
1240;6;-38.7538;-25.4691;-129.44;8.22749;2332.87;4.98333;0;0;0.1;0.01;0;3.95372;1;0;-1-1;-1
1240;1809;94.6588;-68.442;-37.2097;8.64399;2705.4;5.31351;0;0;0.1;0.01;0;6.95522;0;0;-1-1;-1
1240;8;-22.5956;24.8569;-125.613;8.59131;2656.24;5.27799;0;0;0.1;0.01;0;6.19663;0;0;-1-1;-1
1240;9;-33.231;34.7899;-127.482;8.5538;2621.6;5.25366;0;0;0.1;0.01;0;3.95004;0;0;-1-1;-1
1240;10;-17.6239;-41.0427;-127.882;10.2287;4482.78;6.2269;0;0;0.1;0.01;0;4.55262;0;0;-1-1;-1
1240;11;-6.25817;-47.6208;-98.4617;8.6743;2733.96;5.32605;0;0;0.1;0.01;0;6.82727;0;0;-1-1;-1
1240;12;-12.9348;-18.4388;-135.772;8.2651;2365.01;5.02208;0;0;0.1;0.01;0;2.79962;0;0;-1-1;-1
1240;13;7.85825;-27.8615;-124.177;10.0117;4203.53;6.1153;0;0;0.1;0.01;0;4.8691;0;0;-1-1;-1
1240;14;-10.472;14.7825;-122.427;10.0821;4292.85;6.14428;0;0;0.1;0.01;0;6.08125;0;0;-1-1;-1
1240;15;-20.9233;43.7099;-122.045;9.34707;3420.7;5.75989;0;0;0.1;0.01;0;5.98872;0;0;-1-1;-1
1240;16;23.4408;-35.3426;-129.322;9.87632;4035.29;6.05911;0;0;0.1;0.01;0;3.21883;0;0;-1-1;-1
1240;17;3.99331;-18.7683;-110.62;9.93535;4108.07;6.07496;0;0;0.1;0.01;0;6.6631;0;0;-1-1;-1
1240;18;37.2339;-7.38079;-122.636;8.19753;2307.48;4.97747;0;0;0.1;0.01;0;4.96181;1;0;-1-1;-1
1240;19;9.18955;13.4632;-113.953;8.20768;2316.06;4.97749;0;0;0.1;0.01;0;5.48083;1;0;-1-1;-1
1240;20;4.10061;42.2505;-127.284;8.44609;2523.8;5.16797;0;0;0.1;0.01;0;3.31387;0;0;-1-1;-1
1240;21;4.83867;60.0504;-112.639;10.18;4419.08;6.21331;0;0;0.1;0.01;0;5.93701;0;0;-1-1;-1
1240;22;34.2936;-46.3198;-121.956;9.09319;3149.47;5.61078;0;0;0.1;0.01;0;4.43791;0;0;-1-1;-1
1240;23;23.6342;-21.9526;-119.303;9.85869;4013.71;6.03356;0;0;0.1;0.01;0;5.67087;0;0;-1-1;-1
1240;24;26.4413;-8.92671;-112.163;8.2094;2317.51;4.97303;0;0;0.1;0.01;0;6.43687;1;0;-1-1;-1
1240;25;49.5654;-7.61489;-131.235;8.25995;2360.59;5.00496;0;0;0.1;0.01;0;3.32669;0;0;-1-1;-1
1240;26;24.1768;17.2324;-132.797;8.21212;2319.82;4.97672;0;0;0.1;0.01;0;3.13952;1;0;-1-1;-1
1240;27;35.1535;56.4524;-119.041;9.54571;3643.45;5.86203;0;0;0.1;0.01;0;3.68253;0;0;-1-1;-1
1240;28;57.2196;-74.4656;-111.828;9.77944;3917.7;5.993;0;0;0.1;0.01;0;1.95099;0;0;-1-1;-1
1240;29;76.7928;-39.0795;-117.187;8.14479;2263.23;4.94933;0;0;0.1;0.01;0;2.5819;1;0;-1-1;-1
1240;30;75.0843;-3.74605;-115.859;10.0613;4266.35;6.14998;0;0;0.1;0.01;0;4.29758;0;0;-1-1;-1
1240;31;48.8829;15.2182;-112.882;10.0466;4247.6;6.12481;0;0;0.1;0.01;0;6.30345;0;0;-1-1;-1
1240;32;57.7937;48.3618;-119.777;9.96808;4148.8;6.0879;0;0;0.1;0.01;0;2.89738;0;0;-1-1;-1
1240;33;-97.2647;-41.6466;-110.064;8.86447;2917.75;5.44686;0;0;0.1;0.01;0;1.95084;0;0;-1-1;-1
1240;34;-81.5107;-76.1298;-63.7287;1.76731;23.1222;1.73891;0;0;1.93854e-21;0.01;0;6.88568;100;0;-1-1;-1
