Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-48.543;-4.3591;-86.4825;9.28758;3355.8;5.69337;0;0;0.1;0.01;0;2.99199;0;0;-1-1;-1
240;1;-36.3512;-29.4548;-87.2243;10.2297;4484.06;6.19241;0;0;0.1;0.01;0;3.69426;0;0;-1-1;-1
240;2;-34.1502;-12.4294;-87.3178;9.36946;3445.34;5.74711;0;0;0.1;0.01;0;4.01986;0;0;-1-1;-1
240;3;-32.825;2.59821;-82.3713;8.99193;3045.42;5.54833;0;0;0.0669448;0.01;0;5.23253;100;0;-1-1;-1
240;4;-28.3692;21.8747;-91.7432;8.17882;2291.72;4.9394;0;0;0.1;0.01;0;2.02009;1;0;-1-1;-1
240;5;-21.837;-40.8656;-85.7392;9.94868;4124.63;6.06762;0;0;0.1;0.01;0;4.58489;0;0;-1-1;-1
240;6;-20.2381;-24.6056;-82.4664;9.68179;3801.5;5.92514;0;0;0.1;0.01;0;6.28893;0;0;-1-1;-1
240;7;-32.037;-7.18089;-77.2135;2.94101;106.556;2.55595;0;0;1.03178e-09;0.01;0;5.66675;100;0;-1-1;-1
240;8;-17.6931;10.0027;-86.7965;9.80107;3943.74;5.9809;0;0;0.1;0.01;0;4.61585;0;0;-1-1;-1
240;9;-17.3589;25.6585;-81.1374;9.87338;4031.69;6.01861;0;0;0.1;0.01;0;6.70085;0;0;-1-1;-1
240;10;-8.49634;-44.7966;-95.7114;9.10614;3162.94;5.60363;0;0;0.1;0.01;0;2.09764;0;0;-1-1;-1
240;11;-5.41291;-33.2859;-84.4726;9.94414;4118.99;6.05641;0;0;0.1;0.01;0;5.97268;0;0;-1-1;-1
240;12;-7.6114;-14.9242;-86.4971;9.78107;3919.65;5.97075;0;0;0.1;0.01;0;4.86135;0;0;-1-1;-1
240;13;-0.277349;-5.27892;-97.0863;8.40585;2487.91;5.12755;0;0;0.1;0.01;0;2.05983;0;0;-1-1;-1
240;14;-4.34753;15.9807;-79.0068;8.44555;2523.32;5.15098;0;0;0.1;0.01;0;6.95439;0;0;-1-1;-1
240;15;-3.85031;34.7605;-83.6706;10.1369;4363.24;6.14995;0;0;0.1;0.01;0;6.47405;0;0;-1-1;-1
240;16;13.58;-37.7498;-92.0488;8.2017;2311;4.95117;0;0;0.1;0.01;0;3.79367;1;0;-1-1;-1
240;17;4.47072;-21.8014;-80.2833;8.20567;2314.36;4.94932;0;0;0.1;0.01;0;6.49109;1;0;-1-1;-1
240;18;10.2121;-8.14329;-85.5838;9.7048;3828.68;5.95053;0;0;0.1;0.01;0;5.96994;0;0;-1-1;-1
240;19;9.1423;8.82077;-83.023;9.69408;3816;5.94196;0;0;0.1;0.01;0;5.8913;0;0;-1-1;-1
240;20;8.81205;24.9937;-84.6682;9.76852;3904.59;5.95061;0;0;0.1;0.01;0;5.69909;0;0;-1-1;-1
240;21;9.09751;40.6106;-92.2891;9.05083;3105.66;5.55252;0;0;0.1;0.01;0;2.80646;0;0;-1-1;-1
240;22;22.165;-47.1296;-82.8805;10.0144;4206.92;6.07849;0;0;0.1;0.01;0;4.73813;0;0;-1-1;-1
240;23;24.8294;-30.2125;-97.3976;8.20166;2310.97;4.94832;0;0;0.1;0.01;0;2.4059;1;0;-1-1;-1
240;24;25.9173;-15.6636;-85.4188;9.58284;3686.14;5.87335;0;0;0.1;0.01;0;5.99653;0;0;-1-1;-1
240;25;23.9769;0.862232;-85.5006;9.64774;3761.54;5.88741;0;0;0.1;0.01;0;5.44749;0;0;-1-1;-1
240;26;23.881;17.8711;-86.049;9.75136;3884.04;5.96182;0;0;0.1;0.01;0;5.22943;0;0;-1-1;-1
240;27;23.3926;35.4884;-85.7377;10.2132;4462.48;6.18291;0;0;0.1;0.01;0;5.11977;0;0;-1-1;-1
240;28;44.8646;-47.6499;-89.429;8.15646;2272.97;4.92937;0;0;0.1;0.01;0;1.14969;1;0;-1-1;-1
