Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-54.5788;-4.6276;-93.7123;10.1375;4364.03;6.17808;0;0;0.1;0.01;0;3.75993;0;0;-1-1;-1
520;1;-50.2984;-19.6234;-87.4006;9.13739;3195.62;5.6392;0;0;0.1;0.01;0;5.82937;0;0;-1-1;-1
520;2;-36.4642;-8.51665;-92.2655;10.1711;4407.56;6.19622;0;0;0.1;0.01;0;4.76641;0;0;-1-1;-1
520;3;-38.3817;-0.984285;-84.5897;2.29378;50.5524;2.19063;0;0;1.9765e-15;0.01;0;6.90563;100;0;-1-1;-1
520;4;-39.1718;21.3381;-94.6108;9.45878;3544.82;5.79791;0;0;0.1;0.01;0;3.25894;0;0;-1-1;-1
520;5;-32.5299;-41.7146;-97.4697;8.31972;2412.21;5.06951;0;0;0.1;0.01;0;2.23781;0;0;-1-1;-1
520;6;-30.5925;-27.4724;-96.1067;8.14617;2264.38;4.94994;0;0;0.1;0.01;0;3.11156;1;0;-1-1;-1
520;1809;69.9814;-58.654;-25.0382;8.20069;2310.15;4.97002;0;0;0.1;0.01;0;7.56947;1;0;-1-1;-1
520;8;-24.2422;19.0808;-98.0278;8.19063;2301.66;4.96493;0;0;0.1;0.01;0;3.33156;1;0;-1-1;-1
520;9;-27.9859;25.7571;-84.9908;8.21036;2318.33;4.97317;0;0;0.1;0.01;0;5.52156;1;0;-1-1;-1
520;10;-10.6778;-47.5772;-100.116;10.0825;4293.37;6.15943;0;0;0.1;0.01;0;1.92188;0;0;-1-1;-1
520;11;-9.57609;-39.2813;-85.3027;8.22806;2333.35;4.98124;0;0;0.1;0.01;0;5.03297;1;0;-1-1;-1
520;12;-18.1729;-22.8258;-95.2853;8.17852;2291.46;4.96155;0;0;0.1;0.01;0;2.47824;1;0;-1-1;-1
520;13;2.21409;-9.52371;-103.346;9.77129;3907.91;6.00377;0;0;0.1;0.01;0;2.6414;0;0;-1-1;-1
520;14;-7.82109;16.0887;-83.6425;9.83661;3986.8;6.02679;0;0;0.1;0.01;0;7.00604;0;0;-1-1;-1
520;15;-6.88956;41.0286;-102.19;8.83935;2893;5.43304;0;0;0.1;0.01;0;2.50435;0;0;-1-1;-1
520;16;15.5116;-39.5057;-97.8445;9.6502;3764.42;5.92772;0;0;0.1;0.01;0;4.57333;0;0;-1-1;-1
520;17;2.9975;-17.3659;-85.1184;9.60891;3716.3;5.87799;0;0;0.1;0.01;0;7.62457;0;0;-1-1;-1
520;18;15.5899;-5.90681;-92.4978;10.2751;4544.08;6.25214;0;0;0.1;0.01;0;5.90739;0;0;-1-1;-1
520;19;7.29298;9.47771;-87.3814;10.2771;4546.68;6.25041;0;0;0.1;0.01;0;6.24276;0;0;-1-1;-1
520;20;4.4245;29.4998;-100.63;8.18676;2298.4;4.9581;0;0;0.1;0.01;0;3.59101;1;0;-1-1;-1
520;21;9.12505;43.8914;-99.0182;10.0725;4280.59;6.14266;0;0;0.1;0.01;0;3.85835;0;0;-1-1;-1
520;22;30.0491;-44.9332;-98.7885;8.52708;2597.11;5.23128;0;0;0.1;0.01;0;3.87164;0;0;-1-1;-1
520;23;26.8123;-28.9216;-104.621;9.54432;3641.87;5.85708;0;0;0.1;0.01;0;3.22469;0;0;-1-1;-1
520;24;29.7832;-16.2215;-92.8982;10.2459;4505.41;6.23198;0;0;0.1;0.01;0;6.48275;0;0;-1-1;-1
520;25;31.7066;0.765136;-103.234;8.15529;2271.99;4.94415;0;0;0.1;0.01;0;2.64051;1;0;-1-1;-1
520;26;20.9037;17.9847;-94.9605;10.2908;4564.91;6.25176;0;0;0.1;0.01;0;4.14484;0;0;-1-1;-1
520;27;25.4908;45.2941;-94.8487;9.16212;3221.64;5.64322;0;0;0.1;0.01;0;3.30479;0;0;-1-1;-1
520;28;51.4357;-54.0571;-92.5282;9.4419;3525.88;5.8067;0;0;0.1;0.01;0;2.4685;0;0;-1-1;-1
520;29;45.7298;-22.649;-88.9063;10.159;4391.81;6.18068;0;0;0.1;0.01;0;5.97321;0;0;-1-1;-1
520;30;61.292;-2.65785;-89.6616;9.91277;4080.12;6.0633;0;0;0.1;0.01;0;3.82525;0;0;-1-1;-1
520;31;45.3343;7.92747;-89.0436;9.89065;4052.87;6.04666;0;0;0.1;0.01;0;6.34359;0;0;-1-1;-1
520;32;40.9462;41.9492;-90.0214;9.62286;3732.52;5.90327;0;0;0.1;0.01;0;3.25901;0;0;-1-1;-1
