Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-72.0339;1.24848;-111.387;10.1602;4393.39;6.19625;0;0;0.1;0.01;0;4.25166;0;0;-1-1;-1
1200;1;-59.0153;-13.9749;-115.67;9.42802;3510.34;5.80986;0;0;0.1;0.01;0;4.2252;0;0;-1-1;-1
1200;2;-37.9387;3.03859;-120.055;10.2271;4480.77;6.23058;0;0;0.1;0.01;0;5.33734;0;0;-1-1;-1
1200;2375;-96.4107;28.4641;91.5045;10.1248;4347.52;6.17583;0;0;0.1;0.01;0;3.90071;0;0;-1-1;-1
1200;4;-61.5646;22.5485;-117.001;9.68076;3800.3;5.95343;0;0;0.1;0.01;0;3.46429;0;0;-1-1;-1
1200;5;-32.4705;-37.9694;-132.749;8.51618;2587.16;5.21697;0;0;0.1;0.01;0;3.30593;0;0;-1-1;-1
1200;6;-38.7359;-25.7304;-128.18;8.19649;2306.6;4.97081;0;0;0.1;0.01;0;3.81468;1;0;-1-1;-1
1200;1809;92.0572;-67.7129;-36.6908;8.40048;2483.14;5.13676;0;0;0.1;0.01;0;6.18698;0;0;-1-1;-1
1200;8;-22.4309;23.9676;-124.335;8.35124;2439.73;5.10204;0;0;0.1;0.01;0;5.93282;0;0;-1-1;-1
1200;9;-32.13;34.1679;-125.209;8.32835;2419.72;5.07664;0;0;0.1;0.01;0;4.31719;0;0;-1-1;-1
1200;10;-17.4568;-40.7109;-127.044;10.1684;4403.95;6.19844;0;0;0.1;0.01;0;4.3106;0;0;-1-1;-1
1200;11;-6.28867;-47.5344;-97.5081;8.42819;2507.8;5.15307;0;0;0.1;0.01;0;7.45542;0;0;-1-1;-1
1200;12;-13.0528;-19.5663;-134.552;8.1959;2306.1;4.97573;0;0;0.1;0.01;0;2.70201;1;0;-1-1;-1
1200;13;8.28249;-27.4681;-122.882;9.91186;4079;6.06314;0;0;0.1;0.01;0;4.84493;0;0;-1-1;-1
1200;14;-10.5132;15.0031;-120.339;9.99609;4183.88;6.0997;0;0;0.1;0.01;0;5.88692;0;0;-1-1;-1
1200;15;-21.8487;44.8416;-120.447;9.14579;3204.44;5.63871;0;0;0.1;0.01;0;5.57406;0;0;-1-1;-1
1200;16;23.4489;-35.1069;-127.339;9.7529;3885.89;5.99329;0;0;0.1;0.01;0;3.18196;0;0;-1-1;-1
1200;17;2.40776;-19.461;-109.718;9.82246;3969.63;6.01461;0;0;0.1;0.01;0;7.0139;0;0;-1-1;-1
1200;18;31.8175;-5.40626;-125.744;10.2916;4566.02;6.2596;0;0;0.1;0.01;0;4.16079;0;0;-1-1;-1
1200;19;10.602;13.9541;-111.721;8.17237;2286.3;4.96316;0;0;0.1;0.01;0;5.21511;1;0;-1-1;-1
1200;20;2.6661;43.1467;-126.131;8.24549;2348.21;5.00431;0;0;0.1;0.01;0;2.97233;0;0;-1-1;-1
1200;21;5.13889;59.3125;-112.022;10.1128;4332.2;6.182;0;0;0.1;0.01;0;6.00475;0;0;-1-1;-1
1200;22;34.377;-45.9201;-120.243;8.8581;2911.46;5.46248;0;0;0.1;0.01;0;4.35333;0;0;-1-1;-1
1200;23;24.1033;-20.2803;-119.058;9.73491;3864.42;5.96594;0;0;0.1;0.01;0;5.4828;0;0;-1-1;-1
1200;24;27.6153;-7.91389;-110.189;8.1749;2288.42;4.95683;0;0;0.1;0.01;0;6.78702;1;0;-1-1;-1
1200;25;48.5871;-6.90359;-130.427;8.21363;2321.1;4.97833;0;0;0.1;0.01;0;3.23057;1;0;-1-1;-1
1200;26;24.7606;21.2357;-131.445;8.17959;2292.36;4.96421;0;0;0.1;0.01;0;2.52117;1;0;-1-1;-1
1200;27;34.2621;55.8587;-118.941;9.36604;3441.57;5.75749;0;0;0.1;0.01;0;3.72905;0;0;-1-1;-1
1200;28;57.6964;-74.1441;-110.421;9.64356;3756.65;5.9176;0;0;0.1;0.01;0;1.90269;0;0;-1-1;-1
1200;29;67.3718;-35.2259;-113.297;10.212;4460.85;6.21476;0;0;0.1;0.01;0;4.69813;0;0;-1-1;-1
1200;30;74.7185;-4.28261;-112.709;9.97574;4158.38;6.10691;0;0;0.1;0.01;0;4.86748;0;0;-1-1;-1
1200;31;48.3637;15.108;-111.974;9.95059;4127.01;6.07438;0;0;0.1;0.01;0;6.31533;0;0;-1-1;-1
1200;32;57.3935;48.1324;-118.558;9.86045;4015.86;6.03059;0;0;0.1;0.01;0;2.81941;0;0;-1-1;-1
1200;33;-95.4145;-40.9447;-109.036;8.62295;2685.7;5.28665;0;0;0.1;0.01;0;1.99575;0;0;-1-1;-1
1200;34;-80.578;-75.0529;-66.7018;1.93027;30.1262;1.88416;0;0;1.68142e-19;0.01;0;5.5572;100;0;-1-1;-1
1200;35;-103.125;-24.5379;-89.7043;8.58167;2647.3;5.25871;0;0;0.1;0.01;0;3.51871;0;0;-1-1;-1
1200;36;-78.6801;-28.0799;-100.704;10.1476;4377.09;6.18654;0;0;0.1;0.01;0;5.71088;0;0;-1-1;-1
1200;37;-76.3809;18.107;-106.232;10.0804;4290.61;6.15466;0;0;0.1;0.01;0;4.31799;0;0;-1-1;-1
1200;38;-82.4455;42.1861;-100.429;8.14477;2263.21;4.95238;0;0;0.1;0.01;0;4.66848;1;0;-1-1;-1
1200;39;-88.9489;53.9435;-93.8695;8.85958;2912.91;5.454;0;0;0.1;0.01;0;4.20957;0;0;-1-1;-1
1200;40;-58.4299;-53.7779;-104.723;8.34105;2430.81;5.07636;0;0;0.1;0.01;0;4.63005;0;0;-1-1;-1
1200;41;-81.0921;-43.4565;-106.889;8.55472;2622.44;5.24215;0;0;0.1;0.01;0;2.91375;0;0;-1-1;-1
1200;42;-59.8896;-6.25878;-100.842;10.1048;4321.85;6.16355;0;0;0.1;0.01;0;7.58246;0;0;-1-1;-1
1200;43;-56.7251;3.55896;-86.5742;10.2148;4464.49;6.22602;0;0;0.1;0.01;0;8.76645;0;0;-1-1;-1
1200;44;-54.5125;19.7433;-102.96;8.1558;2272.42;4.95288;0;0;0.1;0.01;0;6.12987;1;0;-1-1;-1
1200;45;-56.962;45.3388;-120.04;8.70154;2759.8;5.34861;0;0;0.1;0.01;0;2.70584;0;0;-1-1;-1
1200;46;-59.8067;54.3637;-105.772;10.2497;4510.43;6.23446;0;0;0.1;0.01;0;5.72702;0;0;-1-1;-1
1200;47;-57.7507;-95.3785;-96.9181;8.20871;2316.94;4.97543;0;0;0.1;0.01;0;1.325;1;0;-1-1;-1
1200;48;-37.0171;-39.4431;-107.493;10.1951;4438.8;6.19746;0;0;0.1;0.01;0;5.99902;0;0;-1-1;-1
1200;49;-51.2812;-23.8119;-106.336;8.2293;2334.41;4.99679;0;0;0.1;0.01;0;6.81471;0;0;-1-1;-1
1200;50;-33.141;2.91352;-103.414;10.2026;4448.57;6.20631;0;0;0.1;0.01;0;8.63055;0;0;-1-1;-1
1200;51;-25.9947;12.007;-115.979;8.40091;2483.52;5.12468;0;0;0.1;0.01;0;6.29049;0;0;-1-1;-1
1200;52;-19.1357;61.115;-120.708;9.5964;3701.81;5.8914;0;0;0.1;0.01;0;2.71026;0;0;-1-1;-1
1200;53;-54.7795;83.8072;-98.0161;8.73276;2789.61;5.37256;0;0;0.1;0.01;0;1.70217;0;0;-1-1;-1
1200;1919;99.0359;23.3556;43.6137;8.20403;2312.97;4.9773;0;0;0.1;0.01;0;6.96422;1;0;-1-1;-1
1200;55;2.8891;-91.5581;-106.437;9.17602;3236.32;5.64142;0;0;0.1;0.01;0;2.2096;0;0;-1-1;-1
1200;2447;-38.3918;-94.8995;-20.6125;10.0233;4218.15;6.11253;0;0;0.1;0.01;0;6.63292;0;0;-1-1;-1
1200;57;-18.4646;-58.7094;-100.621;8.21315;2320.7;4.98182;0;0;0.1;0.01;0;6.6426;1;0;-1-1;-1
1200;58;-30.8979;-12.543;-125.583;8.53406;2603.49;5.23308;0;0;0.1;0.01;0;4.23352;0;0;-1-1;-1
1200;59;-15.7644;7.17376;-107.866;8.804;2858.44;5.43098;0;0;0.1;0.01;0;7.46386;0;0;-1-1;-1
1200;60;-29.7962;30.8972;-101.474;8.21135;2319.17;4.97984;0;0;0.1;0.01;0;7.57726;1;0;-1-1;-1
1200;2446;-83.217;-91.0865;-42.7146;10.0345;4232.34;6.13126;0;0;0.1;0.01;0;5.83522;0;0;-1-1;-1
1200;62;-17.9983;89.6152;-101.44;8.97223;3025.45;5.5212;0;0;0.1;0.01;0;2.76373;0;0;-1-1;-1
1200;63;-1.28102;-72.8061;-109.738;8.19807;2307.93;4.97835;0;0;0.1;0.01;0;3.33135;1;0;-1-1;-1
1200;64;-5.55596;-60.9543;-103.733;8.2017;2311.01;4.97539;0;0;0.1;0.01;0;6.23943;1;0;-1-1;-1
1200;65;-8.41447;-29.5024;-101.129;10.0569;4260.73;6.16007;0;0;0.1;0.01;0;7.38749;0;0;-1-1;-1
1200;66;11.6675;-4.34744;-109.24;9.51118;3604.06;5.85193;0;0;0.1;0.01;0;6.79803;0;0;-1-1;-1
1200;67;-11.5607;16.3823;-87.2988;10.2197;4471.03;6.22865;0;0;0.1;0.01;0;8.44156;0;0;-1-1;-1
1200;68;-8.15735;35.7665;-96.5185;8.17475;2288.29;4.95913;0;0;0.1;0.01;0;6.65553;1;0;-1-1;-1
1200;69;2.82572;75.2285;-95.7674;8.4408;2519.07;5.15084;0;0;0.1;0.01;0;6.10286;0;0;-1-1;-1
1200;70;-5.25913;99.0852;-102.757;9.41229;3492.81;5.79074;0;0;0.1;0.01;0;2.62064;0;0;-1-1;-1
1200;71;20.1938;-87.9978;-99.4612;8.45919;2535.57;5.16764;0;0;0.1;0.01;0;4.08831;0;0;-1-1;-1
1200;72;24.4916;-74.2976;-101.672;8.16114;2276.89;4.95574;0;0;0.1;0.01;0;3.77231;1;0;-1-1;-1
1200;73;5.33611;-49.8369;-106.987;10.1189;4339.96;6.18314;0;0;0.1;0.01;0;6.25384;0;0;-1-1;-1
1200;74;17.3144;-22.5686;-103.243;8.16444;2279.65;4.95825;0;0;0.1;0.01;0;6.54241;1;0;-1-1;-1
1200;75;21.5439;-1.12185;-103.393;3.91722;251.781;3.15454;0;0;2.7311e-07;0.01;0;6.48408;100;0;-1-1;-1
