-492.5;-492.5;-492.5;0.063027
-477.5;-492.5;-492.5;0.0630268
-432.5;-492.5;-492.5;0.0630249
-417.5;-492.5;-492.5;0.0630239
-387.5;-492.5;-492.5;0.0630215
-357.5;-492.5;-492.5;0.0630185
-312.5;-492.5;-492.5;0.0630135
-282.5;-492.5;-492.5;0.0630102
-222.5;-492.5;-492.5;0.0630047
-207.5;-492.5;-492.5;0.0630038
-192.5;-492.5;-492.5;0.0630031
-162.5;-492.5;-492.5;0.0630025
-147.5;-492.5;-492.5;0.0630027
-117.5;-492.5;-492.5;0.0630041
-57.5;-492.5;-492.5;0.0630118
-42.5;-492.5;-492.5;0.0630147
-27.5;-492.5;-492.5;0.0630181
-12.5;-492.5;-492.5;0.063022
17.5;-492.5;-492.5;0.0630309
122.5;-492.5;-492.5;0.0630742
152.5;-492.5;-492.5;0.0630891
197.5;-492.5;-492.5;0.0631126
212.5;-492.5;-492.5;0.0631205
242.5;-492.5;-492.5;0.0631363
257.5;-492.5;-492.5;0.063144
287.5;-492.5;-492.5;0.0631589
317.5;-492.5;-492.5;0.0631728
347.5;-492.5;-492.5;0.0631854
377.5;-492.5;-492.5;0.0631963
452.5;-492.5;-492.5;0.0632144
467.5;-492.5;-492.5;0.0632163
482.5;-492.5;-492.5;0.0632176
-492.5;-477.5;-492.5;0.0630268
-462.5;-477.5;-492.5;0.0630262
-387.5;-477.5;-492.5;0.0630212
-372.5;-477.5;-492.5;0.0630198
-342.5;-477.5;-492.5;0.0630166
-282.5;-477.5;-492.5;0.06301
-252.5;-477.5;-492.5;0.063007
-237.5;-477.5;-492.5;0.0630057
-222.5;-477.5;-492.5;0.0630045
-147.5;-477.5;-492.5;0.0630025
-72.5;-477.5;-492.5;0.063009
-57.5;-477.5;-492.5;0.0630115
-42.5;-477.5;-492.5;0.0630145
32.5;-477.5;-492.5;0.0630358
77.5;-477.5;-492.5;0.0630534
107.5;-477.5;-492.5;0.0630669
167.5;-477.5;-492.5;0.0630966
197.5;-477.5;-492.5;0.0631124
287.5;-477.5;-492.5;0.0631587
317.5;-477.5;-492.5;0.0631726
362.5;-477.5;-492.5;0.0631909
377.5;-477.5;-492.5;0.0631961
392.5;-477.5;-492.5;0.0632008
422.5;-477.5;-492.5;0.0632087
467.5;-477.5;-492.5;0.0632161
-492.5;-462.5;-492.5;0.0630264
-447.5;-462.5;-492.5;0.0630251
-432.5;-462.5;-492.5;0.0630243
-387.5;-462.5;-492.5;0.0630208
-342.5;-462.5;-492.5;0.0630162
-327.5;-462.5;-492.5;0.0630146
-312.5;-462.5;-492.5;0.0630129
-297.5;-462.5;-492.5;0.0630112
-282.5;-462.5;-492.5;0.0630096
-252.5;-462.5;-492.5;0.0630065
-222.5;-462.5;-492.5;0.0630041
-192.5;-462.5;-492.5;0.0630025
-177.5;-462.5;-492.5;0.063002
-147.5;-462.5;-492.5;0.0630021
-132.5;-462.5;-492.5;0.0630026
-117.5;-462.5;-492.5;0.0630035
-102.5;-462.5;-492.5;0.0630048
-72.5;-462.5;-492.5;0.0630086
-57.5;-462.5;-492.5;0.0630111
-27.5;-462.5;-492.5;0.0630175
-12.5;-462.5;-492.5;0.0630213
92.5;-462.5;-492.5;0.0630596
122.5;-462.5;-492.5;0.0630736
212.5;-462.5;-492.5;0.0631199
242.5;-462.5;-492.5;0.0631356
302.5;-462.5;-492.5;0.0631654
392.5;-462.5;-492.5;0.0632004
407.5;-462.5;-492.5;0.0632046
437.5;-462.5;-492.5;0.0632113
452.5;-462.5;-492.5;0.0632138
482.5;-462.5;-492.5;0.063217
497.5;-462.5;-492.5;0.0632176
-492.5;-447.5;-492.5;0.0630258
-477.5;-447.5;-492.5;0.0630255
-417.5;-447.5;-492.5;0.0630227
-387.5;-447.5;-492.5;0.0630202
-372.5;-447.5;-492.5;0.0630188
-267.5;-447.5;-492.5;0.0630074
-222.5;-447.5;-492.5;0.0630035
-192.5;-447.5;-492.5;0.0630018
-177.5;-447.5;-492.5;0.0630014
-87.5;-447.5;-492.5;0.0630059
-27.5;-447.5;-492.5;0.0630169
-12.5;-447.5;-492.5;0.0630207
2.5;-447.5;-492.5;0.063025
32.5;-447.5;-492.5;0.0630348
47.5;-447.5;-492.5;0.0630403
62.5;-447.5;-492.5;0.0630462
92.5;-447.5;-492.5;0.063059
152.5;-447.5;-492.5;0.0630879
182.5;-447.5;-492.5;0.0631034
257.5;-447.5;-492.5;0.0631427
272.5;-447.5;-492.5;0.0631503
347.5;-447.5;-492.5;0.0631841
467.5;-447.5;-492.5;0.0632151
497.5;-447.5;-492.5;0.063217
-462.5;-432.5;-492.5;0.0630243
-417.5;-432.5;-492.5;0.0630219
-402.5;-432.5;-492.5;0.0630207
-387.5;-432.5;-492.5;0.0630194
-372.5;-432.5;-492.5;0.0630179
-342.5;-432.5;-492.5;0.0630148
-267.5;-432.5;-492.5;0.0630065
-252.5;-432.5;-492.5;0.0630051
-237.5;-432.5;-492.5;0.0630038
-132.5;-432.5;-492.5;0.0630012
-117.5;-432.5;-492.5;0.0630021
-102.5;-432.5;-492.5;0.0630033
-87.5;-432.5;-492.5;0.063005
-72.5;-432.5;-492.5;0.0630071
-42.5;-432.5;-492.5;0.0630126
-12.5;-432.5;-492.5;0.0630199
17.5;-432.5;-492.5;0.0630289
47.5;-432.5;-492.5;0.0630395
62.5;-432.5;-492.5;0.0630453
242.5;-432.5;-492.5;0.0631342
257.5;-432.5;-492.5;0.0631419
287.5;-432.5;-492.5;0.0631568
302.5;-432.5;-492.5;0.063164
332.5;-432.5;-492.5;0.0631772
497.5;-432.5;-492.5;0.0632162
-402.5;-417.5;-492.5;0.0630197
-327.5;-417.5;-492.5;0.0630121
