Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-56.4613;8.5617;-105.892;8.94567;2998.66;5.5144;0;0;0.1;0.01;0;2.50028;0;0;-1-1;-1
840;1;-47.4846;-31.4088;-100.325;10.1858;4426.62;6.18892;0;0;0.1;0.01;0;5.07405;0;0;-1-1;-1
840;2;-32.7846;-25.1278;-106.004;9.17146;3231.5;5.64471;0;0;0.1;0.01;0;5.09265;0;0;-1-1;-1
840;3;-30.6514;-3.05816;-119.085;9.6914;3812.83;5.95309;0;0;0.1;0.01;0;3.31354;0;0;-1-1;-1
840;4;-34.5468;12.4443;-111.892;10.2702;4537.64;6.23781;0;0;0.1;0.01;0;3.79144;0;0;-1-1;-1
840;5;-27.4278;-59.4805;-101.282;9.92377;4093.72;6.08323;0;0;0.1;0.01;0;5.37859;0;0;-1-1;-1
840;6;-16.8257;-28.8461;-106.519;9.58894;3693.17;5.89863;0;0;0.1;0.01;0;4.32627;0;0;-1-1;-1
840;7;-21.6618;-12.5743;-109.195;9.47557;3563.73;5.81147;0;0;0.1;0.01;0;5.20627;0;0;-1-1;-1
840;8;-18.5639;4.25353;-110.106;9.70764;3832.04;5.95159;0;0;0.1;0.01;0;4.23166;0;0;-1-1;-1
840;9;-24.3277;26.9004;-110.773;9.74701;3878.84;5.95141;0;0;0.1;0.01;0;2.51012;0;0;-1-1;-1
840;10;-10.9905;-57.3012;-98.6607;8.92296;2975.88;5.49332;0;0;0.1;0.01;0;5.43575;0;0;-1-1;-1
840;11;-3.64895;-39.4085;-99.2341;9.71071;3835.67;5.96844;0;0;0.1;0.01;0;4.96106;0;0;-1-1;-1
840;1795;-28.6218;90.0393;-74.0856;9.75968;3893.99;5.97471;0;0;0.1;0.01;0;5.84379;0;0;-1-1;-1
840;13;9.70551;13.1125;-112.722;8.22385;2329.77;4.98085;0;0;0.1;0.01;0;3.97662;1;0;-1-1;-1
840;14;-0.689599;21.9231;-118.482;8.40685;2488.79;5.12943;0;0;0.1;0.01;0;2.70767;0;0;-1-1;-1
840;15;-11.3819;49.2229;-111.204;10.0645;4270.31;6.15457;0;0;0.1;0.01;0;2.46638;0;0;-1-1;-1
840;16;14.5338;-55.037;-112.193;8.15715;2273.55;4.96135;0;0;0.1;0.01;0;1.81447;1;0;-1-1;-1
840;17;8.99658;-43.1618;-118.662;8.18678;2298.41;4.96969;0;0;0.1;0.01;0;1.53311;1;0;-1-1;-1
840;18;6.23422;-10.9493;-99.4156;9.58026;3683.16;5.87613;0;0;0.1;0.01;0;7.11301;0;0;-1-1;-1
840;19;14.8125;19.8293;-100.152;9.50918;3601.78;5.83127;0;0;0.1;0.01;0;6.3584;0;0;-1-1;-1
840;20;0.506916;34.9782;-110.425;9.56601;3666.74;5.86769;0;0;0.1;0.01;0;4.04023;0;0;-1-1;-1
840;21;15.884;54.1679;-109.914;8.72086;2778.22;5.36333;0;0;0.1;0.01;0;2.77411;0;0;-1-1;-1
840;22;35.1506;-56.8878;-93.2077;9.95704;4135.04;6.10165;0;0;0.1;0.01;0;5.50706;0;0;-1-1;-1
840;23;36.9582;-39.6283;-116.681;8.18449;2296.48;4.9677;0;0;0.1;0.01;0;1.84087;1;0;-1-1;-1
840;24;37.8197;-16.7547;-109.506;9.45207;3537.28;5.80733;0;0;0.1;0.01;0;4.41378;0;0;-1-1;-1
840;25;34.811;-2.68965;-91.4568;9.5514;3649.97;5.88946;0;0;0.1;0.01;0;7.30367;0;0;-1-1;-1
840;26;34.926;14.7748;-107.694;9.70643;3830.6;5.93104;0;0;0.1;0.01;0;5.06125;0;0;-1-1;-1
840;27;30.0487;46.7273;-105.926;10.056;4259.54;6.15219;0;0;0.1;0.01;0;5.45653;0;0;-1-1;-1
840;28;47.9441;-63.6383;-110.906;8.14749;2265.48;4.95074;0;0;0.1;0.01;0;0.763007;1;0;-1-1;-1
840;29;50.2646;-34.4329;-96.9517;9.11464;3171.81;5.60752;0;0;0.1;0.01;0;5.75224;0;0;-1-1;-1
840;30;58.3475;-5.8121;-103.667;8.36962;2455.87;5.10692;0;0;0.1;0.01;0;3.13591;0;0;-1-1;-1
840;31;55.2094;30.6913;-112.343;8.67521;2734.82;5.33363;0;0;0.1;0.01;0;2.33421;0;0;-1-1;-1
840;32;39.756;29.9244;-122.917;8.15831;2274.51;4.96666;0;0;0.1;0.01;0;0.692852;1;0;-1-1;-1
840;33;-97.0008;-18.5896;-87.4305;9.93177;4103.63;6.06624;0;0;0.1;0.01;0;1.3237;0;0;-1-1;-1
840;34;-74.9851;-53.4527;-67.4662;10.2051;4451.84;6.20827;0;0;0.1;0.01;0;5.64601;0;0;-1-1;-1
840;35;-65.0877;-24.2955;-77.9877;3.65168;203.97;2.97042;0;0;1.7479e-07;0.01;0;4.05393;100;0;-1-1;-1
840;36;-68.4976;-23.3026;-97.8131;9.18141;3242.03;5.65022;0;0;0.1;0.01;0;2.9028;0;0;-1-1;-1
840;37;-73.4494;-5.76074;-91.3898;8.69585;2754.39;5.34646;0;0;0.1;0.01;0;3.47799;0;0;-1-1;-1
840;38;-76.8904;42.7549;-83.9803;9.47542;3563.56;5.83723;0;0;0.1;0.01;0;3.23012;0;0;-1-1;-1
840;39;-61.4018;49.8356;-83.0373;9.91951;4088.45;6.07799;0;0;0.1;0.01;0;4.93909;0;0;-1-1;-1
840;40;-43.8772;-57.7094;-100.187;9.72605;3853.89;5.95961;0;0;0.1;0.01;0;4.58805;0;0;-1-1;-1
840;41;-68.256;-39.0962;-93.6325;9.89912;4063.29;6.0738;0;0;0.1;0.01;0;3.30757;0;0;-1-1;-1
840;42;-57.1808;-21.1812;-108.893;9.01015;3063.97;5.54822;0;0;0.1;0.01;0;2.13951;0;0;-1-1;-1
840;43;-47.1291;-6.19034;-87.6864;9.02593;3080.09;5.55655;0;0;0.1;0.01;0;8.06065;0;0;-1-1;-1
840;44;-48.0459;8.9999;-84.462;9.2871;3355.29;5.71258;0;0;0.1;0.01;0;7.62782;0;0;-1-1;-1
840;45;-49.9997;53.4206;-70.6564;9.97926;4162.78;6.08465;0;0;0.1;0.01;0;7.70979;0;0;-1-1;-1
840;46;-42.8351;72.7617;-89.178;9.32951;3401.45;5.74274;0;0;0.1;0.01;0;4.36424;0;0;-1-1;-1
840;47;-37.319;-73.2874;-97.5993;9.46795;3555.14;5.82956;0;0;0.1;0.01;0;3.16989;0;0;-1-1;-1
840;48;-54.7654;-45.9588;-99.7969;8.87094;2924.13;5.44853;0;0;0.1;0.01;0;3.72808;0;0;-1-1;-1
840;49;-43.3055;-27.4301;-79.5663;9.64301;3756;5.92408;0;0;0.1;0.01;0;7.40527;0;0;-1-1;-1
840;50;-40.9313;-18.8031;-93.0519;9.09811;3154.58;5.59232;0;0;0.1;0.01;0;7.25484;0;0;-1-1;-1
840;51;-42.2958;4.63179;-98.5786;9.88583;4046.95;6.0511;0;0;0.1;0.01;0;7.14734;0;0;-1-1;-1
840;52;-43.9544;37.0552;-94.4143;10.2667;4532.97;6.2434;0;0;0.1;0.01;0;4.42092;0;0;-1-1;-1
840;53;-44.5772;52.8404;-86.0029;9.83061;3979.52;6.04002;0;0;0.1;0.01;0;5.69158;0;0;-1-1;-1
840;54;-29.3487;76.0123;-98.7512;10.1006;4316.51;6.17511;0;0;0.1;0.01;0;3.79687;0;0;-1-1;-1
840;55;-18.67;-96.9842;-89.4615;10.1639;4398.14;6.20997;0;0;0.1;0.01;0;1.94447;0;0;-1-1;-1
840;56;-7.67322;-63.8526;-84.2364;9.36078;3435.78;5.77204;0;0;0.1;0.01;0;6.4586;0;0;-1-1;-1
840;57;-34.2542;-48.883;-89.5437;9.64736;3761.09;5.92716;0;0;0.1;0.01;0;8.03993;0;0;-1-1;-1
840;58;-13.3773;-15.31;-82.8548;9.83829;3988.85;6.02542;0;0;0.1;0.01;0;7.44757;0;0;-1-1;-1
840;59;-18.9312;-1.54586;-94.5676;9.88126;4041.34;6.0643;0;0;0.1;0.01;0;7.00212;0;0;-1-1;-1
840;60;-20.3837;21.2044;-85.1444;9.60129;3707.47;5.88188;0;0;0.1;0.01;0;7.45616;0;0;-1-1;-1
840;61;-16.4029;48.7539;-92.657;9.67569;3794.32;5.95279;0;0;0.1;0.01;0;6.4201;0;0;-1-1;-1
840;62;-12.3477;76.8021;-92.7461;10.1281;4351.86;6.17011;0;0;0.1;0.01;0;6.13199;0;0;-1-1;-1
840;63;1.98909;-67.066;-97.2458;9.70295;3826.49;5.96587;0;0;0.1;0.01;0;4.65056;0;0;-1-1;-1
840;64;-11.5092;-40.4245;-91.6151;2.80214;92.1635;2.45798;0;0;2.70475e-10;0.01;0;4.5065;100;0;-1-1;-1
840;65;11.0027;-33.8438;-96.5469;8.56078;2628.02;5.24354;0;0;0.1;0.01;0;6.66582;0;0;-1-1;-1
840;66;-9.50025;-15.2912;-99.2615;10.134;4359.47;6.17595;0;0;0.1;0.01;0;6.99507;0;0;-1-1;-1
840;67;-8.95059;11.569;-95.9503;8.86732;2920.55;5.45687;0;0;0.1;0.01;0;7.04607;0;0;-1-1;-1
840;68;4.77966;30.9445;-95.8028;9.3794;3456.32;5.72593;0;0;0.1;0.01;0;6.56875;0;0;-1-1;-1
840;69;-3.44801;62.1541;-93.6618;9.86963;4027.08;6.04307;0;0;0.1;0.01;0;6.51782;0;0;-1-1;-1
840;1975;87.9962;0.105356;27.5783;9.53763;3634.21;5.85366;0;0;0.1;0.01;0;8.08573;0;0;-1-1;-1
