Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.9499;-4.91893;-85.9002;8.88214;2935.23;5.44889;0;0;0.1;0.01;0;2.81338;0;0;-1-1;-1
160;1;-37.9572;-27.003;-86.0667;10.1127;4331.96;6.11688;0;0;0.1;0.01;0;3.78316;0;0;-1-1;-1
160;2;-36.7858;-11.496;-92.6522;8.96801;3021.19;5.48244;0;0;0.1;0.01;0;3.17502;0;0;-1-1;-1
160;3;-35.6598;1.47706;-83.1616;9.51157;3604.5;5.81714;0;0;0.1;0.01;0;5.63013;0;0;-1-1;-1
160;4;-33.0725;18.063;-85.7486;10.2187;4469.68;6.16802;0;0;0.1;0.01;0;3.82242;0;0;-1-1;-1
160;5;-20.0752;-40.064;-88.0566;9.75191;3884.7;5.93206;0;0;0.1;0.01;0;3.97164;0;0;-1-1;-1
160;6;-20.9985;-23.9917;-84.7614;9.38866;3466.57;5.73951;0;0;0.1;0.01;0;5.55258;0;0;-1-1;-1
160;7;-22.1475;-7.63546;-84.2125;9.36483;3440.23;5.73134;0;0;0.1;0.01;0;5.25183;0;0;-1-1;-1
160;8;-17.1647;10.781;-85.1799;9.5307;3626.3;5.8061;0;0;0.1;0.01;0;5.01383;0;0;-1-1;-1
160;9;-18.4929;27.1884;-85.0297;9.63137;3742.42;5.86701;0;0;0.1;0.01;0;4.57815;0;0;-1-1;-1
160;10;-6.87737;-45.6822;-79.9658;8.63099;2693.22;5.30321;0;0;0.1;0.01;0;5.2937;0;0;-1-1;-1
160;11;-5.75177;-31.7128;-86.6951;9.71811;3844.45;5.9206;0;0;0.1;0.01;0;5.49018;0;0;-1-1;-1
160;12;-6.50871;-15.89;-85.7911;9.51563;3609.12;5.80318;0;0;0.1;0.01;0;5.49668;0;0;-1-1;-1
160;13;2.68448;2.92301;-91.9275;8.18649;2298.17;4.93736;0;0;0.1;0.01;0;2.84766;1;0;-1-1;-1
