Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-54.3142;-4.3236;-93.1207;10.0614;4266.44;6.1604;0;0;0.1;0.01;0;2.74612;0;0;-1-1;-1
480;1;-45.5497;-25.044;-105.394;8.89146;2944.47;5.47187;0;0;0.1;0.01;0;1.52954;0;0;-1-1;-1
480;2;-38.8716;-10.5703;-99.6339;10.1;4315.76;6.1556;0;0;0.1;0.01;0;3.57934;0;0;-1-1;-1
480;3;-30.9908;4.26514;-84.273;8.14228;2261.14;4.94992;0;0;0.1;0.01;0;6.04823;1;0;-1-1;-1
480;4;-28.3406;15.2235;-105.41;9.40663;3486.51;5.8065;0;0;0.1;0.01;0;2.51476;0;0;-1-1;-1
480;5;-25.1068;-54.4257;-89.2638;8.19997;2309.54;4.96664;0;0;0.1;0.01;0;3.63695;1;0;-1-1;-1
480;6;-22.2882;-29.7682;-88.8534;10.2344;4490.27;6.21997;0;0;0.1;0.01;0;5.56156;0;0;-1-1;-1
480;7;-25.1673;-11.8522;-88.762;10.2228;4475.01;6.2184;0;0;0.1;0.01;0;6.24529;0;0;-1-1;-1
480;8;-20.4925;15.4125;-92.6399;8.15225;2269.45;4.94419;0;0;0.1;0.01;0;5.33624;1;0;-1-1;-1
480;9;-23.9658;28.673;-99.4569;8.17236;2286.29;4.95553;0;0;0.1;0.01;0;2.72986;1;0;-1-1;-1
480;10;-4.20188;-56.3724;-87.1527;9.96813;4148.87;6.12157;0;0;0.1;0.01;0;5.0686;0;0;-1-1;-1
480;11;-7.13372;-30.7001;-83.7167;8.19088;2301.87;4.96612;0;0;0.1;0.01;0;6.18016;1;0;-1-1;-1
480;12;-9.02295;-17.5878;-92.4128;10.2714;4539.16;6.23416;0;0;0.1;0.01;0;5.63604;0;0;-1-1;-1
480;13;5.54066;6.01562;-102.624;9.60673;3713.77;5.88115;0;0;0.1;0.01;0;3.54201;0;0;-1-1;-1
480;14;-12.1596;9.54345;-105.596;9.7346;3864.05;5.98017;0;0;0.1;0.01;0;3.23339;0;0;-1-1;-1
480;15;-4.68234;28.3943;-104.499;8.43192;2511.12;5.1517;0;0;0.1;0.01;0;2.92419;0;0;-1-1;-1
480;16;5.1671;-35.602;-102.16;9.42966;3512.18;5.80469;0;0;0.1;0.01;0;3.30606;0;0;-1-1;-1
480;17;2.04245;-20.0007;-105.61;9.54086;3637.9;5.8661;0;0;0.1;0.01;0;2.72537;0;0;-1-1;-1
480;18;12.5293;-9.45308;-97.7501;10.255;4517.48;6.23579;0;0;0.1;0.01;0;4.6003;0;0;-1-1;-1
480;19;13.3611;14.7389;-89.9451;10.2286;4482.64;6.22913;0;0;0.1;0.01;0;6.55364;0;0;-1-1;-1
480;20;8.9174;29.4351;-96.1578;10.2451;4504.45;6.21846;0;0;0.1;0.01;0;5.81445;0;0;-1-1;-1
480;21;3.62186;44.1942;-104.297;9.94452;4119.46;6.08737;0;0;0.1;0.01;0;3.40153;0;0;-1-1;-1
480;22;19.4434;-56.338;-94.2583;8.22097;2327.33;4.97631;0;0;0.1;0.01;0;2.16291;1;0;-1-1;-1
480;23;31.106;-30.2828;-103.41;9.39277;3471.12;5.76438;0;0;0.1;0.01;0;2.59251;0;0;-1-1;-1
480;24;23.7191;-21.0559;-91.4565;10.1721;4408.74;6.21436;0;0;0.1;0.01;0;5.35945;0;0;-1-1;-1
480;25;26.3736;2.21331;-93.9571;10.2117;4460.51;6.21433;0;0;0.1;0.01;0;4.95735;0;0;-1-1;-1
480;26;28.9526;22.0798;-85.793;10.257;4520.13;6.22976;0;0;0.1;0.01;0;6.90215;0;0;-1-1;-1
480;27;32.0302;47.8007;-96.6798;8.7552;2811.17;5.37507;0;0;0.1;0.01;0;2.56853;0;0;-1-1;-1
480;28;32.6902;-41.5908;-91.9205;9.24548;3310.38;5.67934;0;0;0.1;0.01;0;5.10837;0;0;-1-1;-1
480;29;40.3358;-27.4252;-88.3131;10.1011;4317.17;6.16866;0;0;0.1;0.01;0;5.09551;0;0;-1-1;-1
480;30;44.7725;-15.8801;-75.7579;9.7936;3934.73;5.98441;0;0;0.1;0.01;0;7.17053;0;0;-1-1;-1
480;31;41.7113;15.8613;-102.677;9.89535;4058.65;6.06226;0;0;0.1;0.01;0;2.34855;0;0;-1-1;-1
480;32;37.0167;31.6497;-98.3163;9.32285;3394.17;5.72934;0;0;0.1;0.01;0;4.34808;0;0;-1-1;-1
480;33;-77.1104;-9.28139;-66.9518;8.21609;2323.19;4.97784;0;0;0.1;0.01;0;4.63343;1;0;-1-1;-1
480;34;-73.3962;-41.0524;-70.51;9.03537;3089.78;5.56292;0;0;0.1;0.01;0;3.42321;0;0;-1-1;-1
480;35;-68.5482;-22.2722;-84.9252;8.19307;2303.71;4.96226;0;0;0.1;0.01;0;2.00617;1;0;-1-1;-1
480;36;-58.8663;-12.0349;-78.0531;10.0729;4281.12;6.16241;0;0;0.1;0.01;0;6.37462;0;0;-1-1;-1
480;37;-62.8391;0.94458;-66.2427;9.99707;4185.11;6.10813;0;0;0.1;0.01;0;6.60847;0;0;-1-1;-1
480;38;-64.9708;36.013;-72.4079;10.1896;4431.54;6.20083;0;0;0.1;0.01;0;4.26494;0;0;-1-1;-1
480;39;-58.3978;61.7985;-66.6632;8.3869;2471.11;5.11944;0;0;0.1;0.01;0;4.18495;0;0;-1-1;-1
480;40;-47.3122;-54.3298;-75.1595;8.17494;2288.46;4.95483;0;0;0.1;0.01;0;4.29159;1;0;-1-1;-1
480;41;-53.9575;-23.4119;-88.6807;8.22608;2331.67;4.97708;0;0;0.1;0.01;0;3.38808;1;0;-1-1;-1
480;42;-42.5687;-14.1546;-83.0228;9.97645;4159.26;6.10096;0;0;0.1;0.01;0;7.53695;0;0;-1-1;-1
480;43;-46.5342;-1.41127;-71.8388;10.0764;4285.53;6.13986;0;0;0.1;0.01;0;7.21101;0;0;-1-1;-1
480;44;-45.6995;14.9801;-79.4785;10.1888;4430.56;6.19768;0;0;0.1;0.01;0;5.90082;0;0;-1-1;-1
480;45;-52.3373;46.1058;-87.6035;8.23475;2339.05;4.98555;0;0;0.1;0.01;0;2.63329;0;0;-1-1;-1
480;46;-46.3376;59.489;-80.2036;10.1122;4331.38;6.16026;0;0;0.1;0.01;0;4.06304;0;0;-1-1;-1
480;47;-28.7183;-65.4695;-71.5601;10.2155;4465.44;6.22256;0;0;0.1;0.01;0;5.00489;0;0;-1-1;-1
480;48;-36.4229;-40.5466;-87.8486;10.0069;4197.42;6.10908;0;0;0.1;0.01;0;4.27187;0;0;-1-1;-1
480;49;-34.8938;-28.6908;-74.1193;10.2534;4515.41;6.23036;0;0;0.1;0.01;0;7.14103;0;0;-1-1;-1
480;50;-30.7509;-8.71318;-72.9361;10.1083;4326.36;6.16018;0;0;0.1;0.01;0;7.61972;0;0;-1-1;-1
480;51;-28.8523;16.0931;-77.9059;8.2111;2318.96;4.97259;0;0;0.1;0.01;0;7.1545;1;0;-1-1;-1
480;52;-46.3457;31.5922;-86.9504;9.18715;3248.11;5.62433;0;0;0.1;0.01;0;3.7237;0;0;-1-1;-1
