Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-79.3111;-16.9097;-134.43;8.8362;2889.92;5.43058;0;0;0.1;0.01;0;1.63153;0;0;-1-1;-1
1440.02;1;-68.6035;-24.515;-119.349;10.0505;4252.54;6.15382;0;0;0.1;0.01;0;5.1712;0;0;-1-1;-1
1440.02;3575;56.4778;-92.7183;-41.6026;2.20013;44.6099;2.02895;0;0;1.02182e-12;0.01;0;5.50942;100;0;-1-1;-1
1440.02;3;-38.7719;-7.67051;-132.364;9.53875;3635.49;5.88263;0;0;0.1;0.01;0;3.28778;0;0;-1-1;-1
1440.02;4;-37.7071;46.5752;-133.512;10.1865;4427.5;6.22067;0;0;0.1;0.01;0;3.25187;0;0;-1-1;-1
1440.02;5;-32.3275;-69.63;-124.042;9.66892;3786.37;5.9399;0;0;0.1;0.01;0;3.0995;0;0;-1-1;-1
1440.02;6;-26.6581;-27.5728;-135.379;9.11487;3172.05;5.61722;0;0;0.1;0.01;0;3.34981;0;0;-1-1;-1
1440.02;7;-16.3855;-7.76926;-146.132;9.37927;3456.18;5.7693;0;0;0.1;0.01;0;1.74167;0;0;-1-1;-1
1440.02;8;-37.6119;3.7686;-120.962;9.43674;3520.09;5.81045;0;0;0.1;0.01;0;6.39165;0;0;-1-1;-1
1440.02;9;-2.90838;47.6813;-130.18;9.6021;3708.41;5.89054;0;0;0.1;0.01;0;3.91695;0;0;-1-1;-1
1440.02;10;17.5666;-76.9318;-115.702;8.9067;2959.64;5.49852;0;0;0.1;0.01;0;3.62431;0;0;-1-1;-1
1440.02;11;-2.66265;-44.2475;-122.789;9.79669;3938.46;5.99564;0;0;0.1;0.01;0;5.68784;0;0;-1-1;-1
1440.02;12;-7.64964;-34.0993;-102.992;9.55805;3657.61;5.86341;0;0;0.1;0.01;0;8.97813;0;0;-1-1;-1
1440.02;13;-3.50358;20.0481;-137.672;11.2599;5979.83;6.83483;0;0;7.15941e-08;0.01;0;2.97084;101;0;-1-1;-1
1440.02;1927;-37.1648;102.427;27.8337;9.26588;3332.34;5.70558;0;0;0.1;0.01;0;8.3278;0;0;-1-1;-1
1440.02;15;18.9113;43.305;-140.863;9.90559;4071.27;6.06905;0;0;0.1;0.01;0;1.41256;0;0;-1-1;-1
1440.02;2448;-65.413;-45.1568;68.6742;10.2585;4522.14;6.24006;0;0;0.1;0.01;0;8.14058;0;0;-1-1;-1
1440.02;17;3.72043;-22.4742;-125.013;10.2544;4516.66;6.24788;0;0;0.1;0.01;0;6.39224;0;50;-1-1;-1
1440.02;18;21.9066;-21.541;-126.959;9.37069;3446.7;5.76239;0;0;0.1;0.01;0;5.29103;0;0;-1-1;-1
