Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-71.5144;-11.0648;-121.579;10.2612;4525.65;6.2474;0;0;0.1;0.01;0;2.18781;0;0;-1-1;-1
1240;1;-65.6095;-30.6146;-113.773;9.40964;3489.86;5.80803;0;0;0.1;0.01;0;3.32191;0;0;-1-1;-1
1240;3575;53.1437;-89.7563;-35.1243;5.75467;798.269;3.74484;0;0;0.00622157;0.01;0;5.40888;100;0;-1-1;-1
1240;3;-37.0894;-7.3075;-125.676;8.45762;2534.16;5.194;0;0;0.1;0.01;0;1.92954;0;0;-1-1;-1
1240;4;-35.532;43.8895;-125.008;9.71509;3840.86;5.9845;0;0;0.1;0.01;0;1.8267;0;0;-1-1;-1
1240;5;-23.1487;-66.3968;-117.614;8.64878;2709.9;5.31092;0;0;0.1;0.01;0;2.8495;0;0;-1-1;-1
1240;6;-23.8735;-23.055;-125.086;8.20095;2310.37;4.97895;0;0;0.1;0.01;0;3.58173;1;0;-1-1;-1
1240;7;-20.5146;-9.52149;-137.606;8.24839;2350.69;5.00791;0;0;0.1;0.01;0;0.680087;0;0;-1-1;-1
1240;8;-40.4151;2.71021;-115.47;8.34168;2431.36;5.08464;0;0;0.1;0.01;0;4.88893;0;0;-1-1;-1
1240;9;-4.96012;44.3632;-124.543;8.51762;2588.47;5.21341;0;0;0.1;0.01;0;3.70077;0;0;-1-1;-1
1240;10;13.717;-70.7854;-115.691;8.14473;2263.18;4.95171;0;0;0.1;0.01;0;1.83745;1;0;-1-1;-1
1240;11;-5.59936;-42.0465;-115.545;8.87614;2929.28;5.44906;0;0;0.1;0.01;0;4.62481;0;0;-1-1;-1
1240;12;-7.00854;-31.4299;-95.6166;8.42048;2500.92;5.14656;0;0;0.1;0.01;0;7.89769;0;0;-1-1;-1
1240;13;-3.78358;19.4756;-125.721;9.98996;4176.19;6.11356;0;0;0.1;0.01;0;3.46599;0;0;-1-1;-1
1240;1927;-35.9369;97.3041;32.9706;8.21549;2322.68;4.98303;0;0;0.1;0.01;0;7.12368;1;0;-1-1;-1
1240;15;17.4395;43.0684;-131.031;9.11809;3175.42;5.61686;0;0;0.1;0.01;0;1.9736;0;0;-1-1;-1
1240;2448;-61.9101;-44.0374;65.6845;9.87558;4034.38;6.04906;0;0;0.1;0.01;0;7.90754;0;0;-1-1;-1
1240;17;4.64629;-21.6502;-117.273;9.8725;4030.61;6.06374;0;0;0.1;0.01;0;6.62635;0;50;-1-1;-1
1240;18;21.1802;-20.0179;-119.234;8.23421;2338.6;4.98993;0;0;0.1;0.01;0;5.72352;0;0;-1-1;-1
1240;19;22.4932;31.5562;-98.0578;8.29631;2391.91;5.04447;0;0;0.1;0.01;0;6.51882;0;0;-1-1;-1
1240;20;27.5059;27.169;-115.609;8.27523;2373.72;5.03323;0;0;0.1;0.01;0;5.64537;0;0;-1-1;-1
1240;21;33.7794;60.6592;-119.1;9.88651;4047.79;5.85438;0;0;2.97081e-27;0.01;0;2.52903;102;0;-1-1;-1
1240;22;55.1808;-52.6221;-109.429;8.84816;2901.67;5.44008;0;0;0.1;0.01;0;2.53122;0;0;-1-1;-1
1240;23;16.1594;-34.5966;-118.702;9.91659;4084.85;6.08809;0;0;0.1;0.01;0;3.34776;0;0;-1-1;-1
