Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-79.6661;-16.6021;-133.37;8.57614;2642.19;5.25815;0;0;0.1;0.01;0;1.39731;0;0;-1-1;-1
1400;1;-67.5441;-24.9597;-117.888;9.95559;4133.23;6.10673;0;0;0.1;0.01;0;4.8153;0;0;-1-1;-1
1400;3575;55.4068;-92.3294;-41.25;2.48324;64.1426;2.20024;0;0;1.10786e-10;0.01;0;5.32208;100;0;-1-1;-1
1400;3;-38.1145;-8.29801;-131.868;9.35757;3432.25;5.77854;0;0;0.1;0.01;0;2.86726;0;0;-1-1;-1
1400;4;-37.2172;45.7428;-132.058;10.117;4337.54;6.18879;0;0;0.1;0.01;0;2.64722;0;0;-1-1;-1
1400;5;-31.2804;-69.9492;-123.201;9.50602;3598.19;5.84751;0;0;0.1;0.01;0;2.80625;0;0;-1-1;-1
1400;6;-26.4991;-27.0281;-133.13;8.8703;2923.5;5.46338;0;0;0.1;0.01;0;3.35784;0;0;-1-1;-1
1400;7;-16.8747;-8.21334;-144.075;9.16799;3227.83;5.64319;0;0;0.1;0.01;0;1.50311;0;0;-1-1;-1
1400;8;-37.0695;2.90096;-120.117;9.24041;3304.93;5.6942;0;0;0.1;0.01;0;5.97319;0;0;-1-1;-1
1400;9;-3.37736;46.884;-128.362;9.42448;3506.4;5.7882;0;0;0.1;0.01;0;4.50722;0;0;-1-1;-1
1400;10;17.174;-75.8135;-114.018;8.65087;2711.86;5.32764;0;0;0.1;0.01;0;2.6829;0;0;-1-1;-1
1400;11;-3.63335;-44.375;-120.583;9.65541;3770.52;5.91697;0;0;0.1;0.01;0;5.30275;0;0;-1-1;-1
1400;12;-7.14813;-33.2411;-101.075;9.36836;3444.13;5.75346;0;0;0.1;0.01;0;8.79064;0;0;-1-1;-1
1400;13;-3.73489;19.9375;-134.179;10.9224;5458.08;6.64167;0;0;7.76217e-06;0.01;0;3.13334;101;0;-1-1;-1
1400;1927;-36.3028;100.782;28.2874;9.03733;3091.79;5.56584;0;0;0.1;0.01;0;7.96118;0;0;-1-1;-1
1400;15;19.2964;43.2178;-138.627;9.78649;3926.17;6.00546;0;0;0.1;0.01;0;1.44992;0;0;-1-1;-1
1400;2448;-64.8319;-44.8229;67.7207;10.2019;4447.64;6.21372;0;0;0.1;0.01;0;7.63053;0;0;-1-1;-1
1400;17;3.76038;-22.2057;-123.211;10.1978;4442.33;6.22277;0;0;0.1;0.01;0;6.91134;0;50;-1-1;-1
1400;18;21.6475;-20.3273;-124.676;9.15658;3215.79;5.63368;0;0;0.1;0.01;0;5.30272;0;0;-1-1;-1
1400;19;23.8034;34.9685;-101.383;9.21038;3272.82;5.6765;0;0;0.1;0.01;0;8.30977;0;0;-1-1;-1
1400;20;27.0286;27.0319;-123.028;9.19854;3260.2;5.66273;0;0;0.1;0.01;0;6.65784;0;0;-1-1;-1
1400;21;31.0994;59.4108;-127.521;9.50705;3599.36;5.58973;0;0;5.24896e-35;0.01;0;2.11019;102;0;-1-1;-1
1400;22;54.5151;-50.931;-113.294;9.63321;3744.56;5.91288;0;0;0.1;0.01;0;4.7788;0;0;-1-1;-1
1400;23;15.5376;-35.823;-126.842;10.7871;5257.85;6.57962;0;0;2.96095e-05;0.01;0;3.32485;101;1294;-1-1;-1
1400;24;58.5946;-18.5197;-133.553;9.14388;3202.43;5.6375;0;0;0.1;0.01;0;1.99514;0;0;-1-1;-1
1400;25;39.2782;20.4272;-131.219;9.27201;3338.95;5.70983;0;0;0.1;0.01;0;3.9712;0;0;-1-1;-1
1400;26;48.0934;7.77006;-97.7942;9.05903;3114.11;5.57004;0;0;0.1;0.01;0;7.89962;0;0;-1-1;-1
1400;27;60.4611;47.9573;-122.249;9.96914;4150.13;6.10708;0;0;0.1;0.01;0;3.06084;0;116;-1-1;-1
1400;1964;-0.0665496;61.9559;68.5988;9.18193;3242.58;5.65354;0;0;0.1;0.01;0;8.13818;0;0;-1-1;-1
1400;29;48.6418;-28.4696;-106.77;8.59224;2657.1;5.19374;0;0;0.0008407;0.01;0;7.9577;101;0;-1-1;-1
1400;1721;14.6783;26.5021;29.8645;9.41284;3493.42;5.79752;0;0;0.1;0.01;0;9.36049;0;0;-1-1;-1
1400;31;58.2732;35.4444;-111.323;9.57115;3672.66;5.65059;0;0;8.2015e-35;0.01;0;6.22995;102;0;-1-1;-1
1400;32;53.799;59.7363;-109.956;10.1456;4374.39;6.19141;0;0;0.1;0.01;0;4.72813;0;0;-1-1;-1
1400;33;-93.379;-39.6106;-90.8157;9.69267;3814.33;5.94833;0;0;0.1;0.01;0;3.63624;0;0;-1-1;-1
1400;34;-85.1925;-49.7068;-90.0778;4.61577;411.928;3.43497;0;0;1.51603e-05;0.01;0;4.52981;100;0;-1-1;-1
1400;35;-67.4402;-33.3712;-103.943;9.43436;3517.44;5.82437;0;0;0.1;0.01;0;6.60154;0;0;-1-1;-1
1400;36;-82.7561;-18.8659;-119.131;8.52219;2592.64;5.23067;0;0;0.1;0.01;0;2.89206;0;0;-1-1;-1
1400;37;-75.7468;22.7271;-117.045;8.69591;2754.44;5.25786;0;0;7.2285e-05;0.01;0;2.62338;101;0;-1-1;-1
1400;2942;-0.448923;76.7104;-20.0212;9.73572;3865.38;5.97924;0;0;0.1;0.01;0;7.72338;0;0;-1-1;-1
1400;39;-50.3597;69.0256;-110.864;9.68885;3809.83;5.94679;0;0;0.1;0.01;0;2.60954;0;0;-1-1;-1
1400;40;-67.324;-73.4191;-92.804;9.38513;3462.66;5.75255;0;0;0.1;0.01;0;6.25988;0;0;-1-1;-1
1400;41;-71.8555;-48.403;-109.296;9.73636;3866.15;5.96789;0;0;0.1;0.01;0;4.6723;0;0;-1-1;-1
1400;42;-54.4045;-24.528;-106.54;9.46144;3547.81;5.57896;0;0;8.8063e-36;0.01;0;7.91405;102;0;-1-1;-1
