Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3188;-4.61432;-83.4223;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64423;1;0;-1-1;-1
0;1;-37.4362;-33.3456;-84.6843;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67492;0;0;-1-1;-1
0;2;-37.6563;-13.8284;-86.4887;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65167;1;0;-1-1;-1
0;3;-38.51;0.471036;-85.5928;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.495;0;0;-1-1;-1
0;4;-35.4887;20.6077;-84.3343;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05514;0;0;-1-1;-1
0;5;-21.8037;-40.6286;-87.259;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80715;0;0;-1-1;-1
0;6;-20.5452;-22.3956;-85.9374;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.2392;0;0;-1-1;-1
0;7;-21.0287;-8.4192;-84.5092;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.1086;0;0;-1-1;-1
0;8;-20.306;10.7176;-85.9717;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39538;0;0;-1-1;-1
0;9;-22.295;28.7613;-84.0063;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81375;0;0;-1-1;-1
0;10;-8.84445;-49.3342;-83.4141;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60959;0;0;-1-1;-1
0;11;-7.09566;-30.7513;-87.1657;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75159;0;0;-1-1;-1
0;12;-6.80722;-16.6182;-86.2497;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07784;0;0;-1-1;-1
0;13;-6.59144;0.142166;-85.5179;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01948;0;0;-1-1;-1
0;14;-7.56815;20.0322;-83.7603;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00747;0;0;-1-1;-1
0;15;-7.67456;38.2939;-83.9304;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32154;0;0;-1-1;-1
0;16;7.44696;-40.8711;-85.9524;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84803;0;0;-1-1;-1
0;17;6.40481;-24.2341;-83.4869;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03732;0;0;-1-1;-1
0;18;8.72529;-6.01798;-85.8379;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89362;0;0;-1-1;-1
0;19;6.47892;10.9365;-86.7606;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66648;0;0;-1-1;-1
0;20;7.75418;27.7518;-87.3896;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18455;0;0;-1-1;-1
0;21;8.87812;45.3817;-83.5782;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.8017;0;0;-1-1;-1
0;22;20.2424;-49.1541;-84.5005;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23343;0;0;-1-1;-1
0;23;23.3368;-34.0364;-86.6683;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.1229;0;0;-1-1;-1
0;24;20.6061;-15.7267;-84.9678;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28172;1;0;-1-1;-1
0;25;22.4773;3.44883;-86.8657;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59083;0;0;-1-1;-1
0;26;23.6348;20.3957;-84.4899;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47672;0;0;-1-1;-1
0;27;23.5491;37.7408;-84.8634;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69375;0;0;-1-1;-1
0;28;36.3527;-40.1941;-83.6482;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76872;0;0;-1-1;-1
0;29;35.4693;-25.5451;-86.1259;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01454;1;0;-1-1;-1
0;30;37.2075;-5.59603;-85.3011;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52948;0;0;-1-1;-1
0;31;36.5601;10.8602;-83.9696;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93921;0;0;-1-1;-1
0;32;37.5893;26.9808;-83.9285;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.3583;0;0;-1-1;-1
0;33;-70.5256;-14.7659;-69.3712;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28092;0;0;-1-1;-1
0;34;-57.8102;-39.4488;-71.3443;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10618;0;0;-1-1;-1
0;35;-56.6671;-25.1882;-72.4891;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99718;0;0;-1-1;-1
0;36;-54.7599;-8.89747;-70.8528;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50416;1;0;-1-1;-1
0;37;-56.2934;9.85651;-69.7927;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50781;0;0;-1-1;-1
0;38;-57.7887;28.4761;-71.5017;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15752;1;0;-1-1;-1
0;39;-54.6535;46.9043;-68.5818;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24091;0;0;-1-1;-1
0;40;-41.5505;-51.3101;-72.6766;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11192;0;0;-1-1;-1
0;41;-41.3972;-30.4509;-70.9831;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73811;0;0;-1-1;-1
0;42;-42.2321;-16.6245;-69.67;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85694;0;0;-1-1;-1
0;43;-39.413;1.73142;-69.0954;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22187;1;0;-1-1;-1
0;44;-42.3635;16.76;-69.0624;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.5134;1;0;-1-1;-1
0;45;-42.4198;34.2533;-69.8623;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21375;0;0;-1-1;-1
0;46;-41.2136;53.4586;-69.4143;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80537;1;0;-1-1;-1
0;47;-26.5799;-57.1948;-70.3562;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02525;0;0;-1-1;-1
0;48;-28.5577;-42.5897;-68.4882;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38774;0;0;-1-1;-1
0;49;-26.2522;-24.7407;-70.6838;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81283;0;0;-1-1;-1
0;50;-24.7287;-8.81406;-71.8636;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47477;1;0;-1-1;-1
0;51;-26.8797;11.108;-69.6486;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35131;0;0;-1-1;-1
0;52;-26.0064;26.9252;-69.2405;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56991;0;0;-1-1;-1
0;53;-27.6125;43.7352;-70.6703;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60126;0;0;-1-1;-1
0;54;-27.1635;62.1955;-69.8071;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73904;0;0;-1-1;-1
0;55;-13.5659;-63.8497;-69.0177;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04136;0;0;-1-1;-1
0;56;-13.8224;-48.1379;-68.3419;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72171;1;0;-1-1;-1
0;57;-11.3472;-31.1832;-72.6118;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09785;0;0;-1-1;-1
0;58;-12.696;-15.0488;-70.9682;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58833;0;0;-1-1;-1
0;59;-9.9486;1.96255;-71.777;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80834;0;0;-1-1;-1
0;60;-11.6468;16.5871;-70.1487;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34678;0;0;-1-1;-1
0;61;-11.8846;36.6282;-70.9348;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65126;0;0;-1-1;-1
0;62;-10.749;55.0831;-70.3545;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31478;0;0;-1-1;-1
0;63;2.17891;-56.2442;-69.0657;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73856;0;0;-1-1;-1
0;64;3.94133;-40.1456;-72.0508;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.20011;0;0;-1-1;-1
0;65;2.71866;-22.8989;-68.5038;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07035;0;0;-1-1;-1
0;66;4.34266;-7.97563;-72.0169;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59522;0;0;-1-1;-1
0;67;2.35211;10.169;-69.2107;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96723;1;0;-1-1;-1
0;68;4.40052;26.7897;-69.6968;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49175;1;0;-1-1;-1
0;69;4.43662;45.795;-70.5447;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07092;0;0;-1-1;-1
0;70;3.50735;63.7156;-70.1483;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45412;0;0;-1-1;-1
0;71;16.3309;-66.2695;-69.8965;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89237;0;0;-1-1;-1
0;72;15.9658;-47.1655;-70.9284;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75309;0;0;-1-1;-1
0;73;19.2589;-30.2031;-70.8752;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.89;0;0;-1-1;-1
0;74;16.4083;-14.094;-69.2273;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69839;1;0;-1-1;-1
0;75;16.9962;1.2239;-71.3275;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44091;0;0;-1-1;-1
0;76;16.0051;18.2092;-69.2081;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98803;0;0;-1-1;-1
0;77;17.3078;35.4404;-70.6386;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.48947;0;0;-1-1;-1
0;78;19.4568;55.0757;-70.2813;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06581;0;0;-1-1;-1
0;79;31.0821;-57.7939;-69.4745;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.35915;1;0;-1-1;-1
0;80;31.7652;-38.5287;-68.4285;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27377;0;0;-1-1;-1
0;81;32.0144;-21.8244;-69.6465;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93341;1;0;-1-1;-1
0;82;33.3354;-6.34228;-68.8051;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.56934;0;0;-1-1;-1
0;83;30.5732;12.4383;-71.3008;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45194;0;0;-1-1;-1
0;84;33.6228;28.6037;-68.5218;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.88853;0;0;-1-1;-1
0;85;34.0083;43.7426;-71.9738;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.23476;1;0;-1-1;-1
0;86;46.3662;-51.2888;-68.9089;9.61922;3728.28;5.7839;0;0;0.1;0.01;0;2.75947;0;0;-1-1;-1
0;87;45.9825;-30.4832;-71.945;9.01313;3067.01;5.41946;0;0;0.1;0.01;0;4.33381;0;0;-1-1;-1
0;88;47.5552;-13.422;-72.0058;9.9526;4129.51;5.98435;0;0;0.1;0.01;0;4.86394;0;0;-1-1;-1
0;89;45.3302;1.65053;-69.0607;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.76157;1;0;-1-1;-1
0;90;47.3061;17.1295;-68.9516;10.3912;4699.87;6.24808;0;0;0.1;0.01;0;6.38398;0;0;-1-1;-1
0;91;48.9696;36.8816;-71.9506;10.2103;4458.66;6.13931;0;0;0.1;0.01;0;3.53538;0;0;-1-1;-1
0;92;46.7065;54.1092;-69.0027;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.5367;1;0;-1-1;-1
0;93;60.0251;-25.6673;-72.0484;10.0688;4275.84;6.05422;0;0;0.1;0.01;0;2.75272;0;0;-1-1;-1
0;94;62.5634;-5.60562;-71.9228;8.73835;2794.97;5.25424;0;0;0.1;0.01;0;2.33578;0;0;-1-1;-1
0;95;61.3322;9.87405;-68.842;9.81409;3959.49;5.90107;0;0;0.1;0.01;0;3.6329;0;0;-1-1;-1
0;96;-80.391;-8.31208;-55.4071;9.69228;3813.88;5.82783;0;0;0.1;0.01;0;2.96268;0;0;-1-1;-1
0;97;-80.1252;12.4643;-54.3352;8.7296;2786.58;5.24898;0;0;0.1;0.01;0;2.61264;0;0;-1-1;-1
0;98;-65.7586;-48.4216;-54.2714;10.1245;4347.2;6.08771;0;0;0.1;0.01;0;4.68038;0;0;-1-1;-1
0;99;-67.6991;-33.8779;-55.4086;8.95215;3005.18;5.3828;0;0;0.1;0.01;0;3.30556;0;0;-1-1;-1
0;100;-65.5536;-12.6487;-56.3788;8.50736;2579.13;5.11535;0;0;0.1;0.01;0;4.00066;0;0;-1-1;-1
0;101;-64.5968;1.73436;-53.9646;9.72048;3847.26;5.84478;0;0;0.1;0.01;0;5.33496;0;0;-1-1;-1
0;102;-68.0116;19.6468;-57.7817;8.68328;2742.46;5.22113;0;0;0.1;0.01;0;3.53556;0;0;-1-1;-1
0;103;-66.4434;35.441;-55.5504;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.49276;1;0;-1-1;-1
0;104;-52.2507;-59.3446;-54.8736;9.7421;3872.99;5.85778;0;0;0.1;0.01;0;4.06019;0;0;-1-1;-1
0;105;-52.9148;-42.3697;-57.5559;8.54632;2614.73;5.13878;0;0;0.1;0.01;0;4.59398;0;0;-1-1;-1
0;106;-51.3192;-24.6966;-57.8047;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.57139;1;0;-1-1;-1
0;107;-49.8611;-4.79392;-57.1173;9.83619;3986.29;5.91436;0;0;0.1;0.01;0;6.42343;0;0;-1-1;-1
0;108;-51.7497;12.0442;-54.3875;9.7551;3888.52;5.8656;0;0;0.1;0.01;0;7.06206;0;0;-1-1;-1
0;109;-51.0328;27.8565;-57.8115;10.3779;4681.85;6.24008;0;0;0.1;0.01;0;6.92853;0;0;-1-1;-1
0;110;-52.1433;44.8067;-54.0131;9.75705;3890.85;5.86677;0;0;0.1;0.01;0;6.19785;0;0;-1-1;-1
0;111;-50.5802;59.732;-54.4351;10.0947;4308.92;6.0698;0;0;0.1;0.01;0;5.15091;0;0;-1-1;-1
0;112;-38.6603;-66.5842;-56.3485;9.78686;3926.62;5.8847;0;0;0.1;0.01;0;4.10194;0;0;-1-1;-1
0;113;-38.3718;-51.0475;-54.5688;9.22818;3291.83;5.54877;0;0;0.1;0.01;0;5.19255;0;0;-1-1;-1
0;114;-36.5531;-31.2263;-56.2472;9.62245;3732.03;5.78584;0;0;0.1;0.01;0;6.18263;0;0;-1-1;-1
0;115;-36.5271;-14.8542;-55.7944;10.2702;4537.59;6.17532;0;0;0.1;0.01;0;6.81749;0;0;-1-1;-1
0;116;-37.7519;2.43853;-54.3727;8.98033;3033.65;5.39974;0;0;0.1;0.01;0;5.52388;0;0;-1-1;-1
0;117;-36.0795;20.9937;-57.02;10.2728;4541.04;6.17689;0;0;0.1;0.01;0;7.53998;0;0;-1-1;-1
0;118;-35.2033;36.6493;-55.0705;8.75833;2814.18;5.26626;0;0;0.1;0.01;0;6.65403;0;0;-1-1;-1
0;119;-36.9976;51.2815;-56.5076;10.0445;4244.96;6.03961;0;0;0.1;0.01;0;6.94527;0;0;-1-1;-1
0;120;-35.9288;70.3124;-57.9322;10.4064;4720.52;6.25722;0;0;0.1;0.01;0;4.27194;0;0;-1-1;-1
0;121;-23.9318;-76.0233;-57.3254;9.56038;3660.28;5.74852;0;0;0.1;0.01;0;3.14481;0;0;-1-1;-1
0;122;-21.8309;-56.2169;-56.4065;9.42137;3502.92;5.66493;0;0;0.1;0.01;0;6.51202;0;0;-1-1;-1
0;123;-21.0906;-40.4606;-54.8487;10.0066;4197.09;6.01682;0;0;0.1;0.01;0;6.98342;0;0;-1-1;-1
0;124;-23.6215;-22.539;-56.7428;9.91108;4078.04;5.95939;0;0;0.1;0.01;0;6.87642;0;0;-1-1;-1
0;125;-21.583;-7.1507;-56.3385;8.98657;3039.98;5.40349;0;0;0.1;0.01;0;5.63063;0;0;-1-1;-1
0;126;-22.4116;8.99656;-55.9851;9.44496;3529.3;5.67912;0;0;0.1;0.01;0;4.80073;0;0;-1-1;-1
0;127;-21.3995;25.595;-55.585;8.61865;2681.68;5.18227;0;0;0.1;0.01;0;5.26545;0;0;-1-1;-1
0;128;-21.7842;42.3071;-56.7058;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.12249;1;0;-1-1;-1
0;129;-22.1135;63.2047;-54.461;10.3642;4663.33;6.23184;0;0;0.1;0.01;0;7.13656;0;0;-1-1;-1
0;130;-22.0256;77.977;-57.0161;9.14647;3205.16;5.49964;0;0;0.1;0.01;0;3.52594;0;0;-1-1;-1
0;131;-9.28007;-80.7838;-56.0066;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.4701;1;0;-1-1;-1
0;132;-5.77045;-65.6676;-55.7471;9.0412;3095.76;5.43634;0;0;0.1;0.01;0;4.74644;0;0;-1-1;-1
0;133;-6.23279;-47.1122;-55.1219;9.62786;3738.33;5.78909;0;0;0.1;0.01;0;5.8826;0;0;-1-1;-1
0;134;-8.77112;-29.9225;-54.6146;9.80216;3945.06;5.8939;0;0;0.1;0.01;0;5.57618;0;0;-1-1;-1
0;135;-8.94597;-14.1388;-55.4208;8.61231;2675.76;5.17846;0;0;0.1;0.01;0;5.8405;0;0;-1-1;-1
0;136;-7.068;0.370465;-56.7207;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.33996;1;0;-1-1;-1
0;137;-5.92511;20.9934;-55.1495;10.3787;4682.93;6.24056;0;0;0.1;0.01;0;6.33309;0;0;-1-1;-1
0;138;-8.23737;36.9536;-55.4901;10.3709;4672.38;6.23587;0;0;0.1;0.01;0;6.41058;0;0;-1-1;-1
0;139;-5.82829;54.9378;-55.1076;10.4463;4775.03;6.28121;0;0;0.1;0.01;0;6.18466;0;0;-1-1;-1
0;140;-8.7207;70.3291;-55.1331;8.9171;2970.02;5.36172;0;0;0.1;0.01;0;3.30147;0;0;-1-1;-1
0;141;8.98744;-74.3234;-56.9028;8.95921;3012.3;5.38704;0;0;0.1;0.01;0;3.46683;0;0;-1-1;-1
0;142;6.86084;-58.0825;-56.2166;9.9375;4110.74;5.97527;0;0;0.1;0.01;0;6.12476;0;0;-1-1;-1
0;143;7.34422;-41.7025;-54.9311;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.38086;1;0;-1-1;-1
0;144;9.3987;-22.7188;-56.6031;9.348;3421.72;5.62082;0;0;0.1;0.01;0;6.49554;0;0;-1-1;-1
0;145;6.03173;-8.01625;-56.8625;9.37777;3454.52;5.63872;0;0;0.1;0.01;0;6.47344;0;0;-1-1;-1
0;146;5.60866;9.72141;-55.2429;8.95394;3006.98;5.38387;0;0;0.1;0.01;0;4.28034;0;0;-1-1;-1
0;147;8.4446;27.7484;-53.9525;10.1128;4332.14;6.08068;0;0;0.1;0.01;0;6.67584;0;0;-1-1;-1
0;148;8.53496;44.9755;-55.9742;10.2821;4553.38;6.18248;0;0;0.1;0.01;0;7.63856;0;0;-1-1;-1
0;149;8.84303;59.8445;-57.7103;8.76315;2818.83;5.26915;0;0;0.1;0.01;0;5.81036;0;0;-1-1;-1
0;150;8.57029;79.8466;-54.3388;9.33081;3402.88;5.61048;0;0;0.1;0.01;0;2.80761;0;0;-1-1;-1
0;151;22.2811;-64.2623;-56.66;9.79249;3933.4;5.88808;0;0;0.1;0.01;0;4.96806;0;0;-1-1;-1
0;152;24.1768;-49.9866;-53.7231;8.97699;3030.27;5.39773;0;0;0.1;0.01;0;5.39896;0;0;-1-1;-1
0;153;20.2878;-32.6152;-55.2889;9.10775;3164.62;5.47636;0;0;0.1;0.01;0;5.15306;0;0;-1-1;-1
0;154;20.5193;-12.712;-57.3667;9.31056;3380.77;5.5983;0;0;0.1;0.01;0;6.00858;0;0;-1-1;-1
0;155;23.6285;1.42311;-56.4423;9.29185;3360.43;5.58705;0;0;0.1;0.01;0;5.6788;0;0;-1-1;-1
0;156;23.751;20.6604;-55.7372;10.1452;4373.92;6.10016;0;0;0.1;0.01;0;6.42779;0;0;-1-1;-1
0;157;22.6863;38.2399;-56.2091;10.0929;4306.62;6.06871;0;0;0.1;0.01;0;7.04063;0;0;-1-1;-1
0;158;22.9293;54.3774;-53.9771;10.4336;4757.64;6.27357;0;0;0.1;0.01;0;7.09816;0;0;-1-1;-1
0;159;22.0535;70.5653;-57.691;9.08793;3144.01;5.46444;0;0;0.1;0.01;0;2.47089;0;0;-1-1;-1
0;160;38.5703;-56.0269;-56.4246;9.06067;3115.8;5.44805;0;0;0.1;0.01;0;4.55364;0;0;-1-1;-1
0;161;34.9364;-38.3583;-54.7223;8.60039;2664.67;5.17129;0;0;0.1;0.01;0;5.32425;0;0;-1-1;-1
