Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.4753;-5.29903;-83.6883;8.51394;2585.11;5.12677;0;0;0.1;0.01;0;2.91087;0;0;-1-1;-1
80;1;-35.9507;-30.1919;-84.1355;9.98185;4166.02;6.02488;0;0;0.1;0.01;0;3.51014;0;0;-1-1;-1
80;2;-35.3412;-13.7343;-81.9786;8.57186;2638.24;5.18533;0;0;0.1;0.01;0;4.79173;0;0;-1-1;-1
80;3;-35.454;2.04504;-79.9529;9.20302;3264.97;5.59606;0;0;0.1;0.01;0;5.77165;0;0;-1-1;-1
80;4;-34.3773;19.3719;-83.2181;10.1146;4334.42;6.10263;0;0;0.1;0.01;0;3.65843;0;0;-1-1;-1
80;5;-21.2402;-38.2258;-89.7928;9.51121;3604.1;5.76576;0;0;0.1;0.01;0;3.12213;0;0;-1-1;-1
80;6;-19.5893;-23.4347;-83.8032;9.02475;3078.89;5.50239;0;0;0.1;0.01;0;4.78234;0;0;-1-1;-1
80;7;-21.0481;-7.11068;-82.8783;8.99609;3049.65;5.48273;0;0;0.1;0.01;0;4.78797;0;0;-1-1;-1
80;8;-20.6474;10.1672;-83.4962;9.20603;3268.18;5.60282;0;0;0.1;0.01;0;4.93799;0;0;-1-1;-1
80;9;-19.328;26.9712;-84.0275;9.33879;3411.61;5.67959;0;0;0.1;0.01;0;4.58103;0;0;-1-1;-1
80;10;-5.8328;-46.7465;-79.2959;8.26046;2361.03;4.97115;0;0;0.1;0.01;0;4.28397;1;0;-1-1;-1
80;11;-5.95086;-31.8098;-84.414;9.46266;3549.18;5.74388;0;0;0.1;0.01;0;5.04236;0;0;-1-1;-1
80;12;-6.79388;-15.0685;-85.4972;9.19393;3255.3;5.58618;0;0;0.1;0.01;0;4.54828;0;0;-1-1;-1
80;13;-6.13104;2.01757;-86.2642;10.2481;4508.31;6.17833;0;0;0.1;0.01;0;4.69812;0;0;-1-1;-1
80;14;-7.6156;17.3686;-90.363;8.1339;2254.16;4.9024;0;0;0.1;0.01;0;3.47626;1;0;-1-1;-1
80;15;-4.61952;35.8588;-86.2384;9.84013;3991.09;5.95025;0;0;0.1;0.01;0;4.17991;0;0;-1-1;-1
80;16;8.91568;-40.0129;-81.8492;10.1611;4394.49;6.12695;0;0;0.1;0.01;0;5.42321;0;0;-1-1;-1
80;17;8.73205;-22.2468;-85.7982;10.1645;4398.87;6.12953;0;0;0.1;0.01;0;5.11484;0;0;-1-1;-1
80;18;12.663;-6.61188;-84.6117;9.06457;3119.83;5.51792;0;0;0.1;0.01;0;3.98213;0;0;-1-1;-1
80;19;9.47703;11.6289;-83.0928;9.03582;3090.23;5.49902;0;0;0.1;0.01;0;4.95332;0;0;-1-1;-1
80;20;9.90648;27.7286;-84.2704;9.13052;3188.41;5.55211;0;0;0.1;0.01;0;5.68985;0;0;-1-1;-1
80;21;10.7073;41.1147;-91.5787;8.2047;2313.54;4.93812;0;0;0.1;0.01;0;2.54612;1;0;-1-1;-1
80;22;23.6357;-49.0224;-81.6358;9.62479;3734.76;5.82865;0;0;0.1;0.01;0;3.82869;0;0;-1-1;-1
80;23;23.999;-32.4833;-88.8167;10.1618;4395.48;6.12755;0;0;0.1;0.01;0;4.34476;0;0;-1-1;-1
80;24;25.1478;-16.3809;-82.4091;8.80297;2857.43;5.37479;0;0;0.1;0.01;0;5.26833;0;0;-1-1;-1
80;25;23.0946;4.45039;-83.7701;8.91704;2969.96;5.43828;0;0;0.1;0.01;0;5.1281;0;0;-1-1;-1
80;26;23.589;19.9016;-82.6844;9.14961;3208.46;5.57333;0;0;0.1;0.01;0;5.88124;0;0;-1-1;-1
80;27;23.9995;37.1842;-83.4019;9.95591;4133.63;6.0144;0;0;0.1;0.01;0;4.9253;0;0;-1-1;-1
80;28;38.7009;-40.7902;-83.0586;10.0811;4291.6;6.08302;0;0;0.1;0.01;0;3.76259;0;0;-1-1;-1
80;29;37.3606;-24.9805;-81.4865;8.54789;2616.16;5.16252;0;0;0.1;0.01;0;4.85111;0;0;-1-1;-1
80;30;38.7087;-13.6505;-89.9794;8.13889;2258.31;4.90196;0;0;0.1;0.01;0;2.09325;1;0;-1-1;-1
80;31;48.1111;15.5228;-87.9471;8.1542;2271.08;4.91133;0;0;0.1;0.01;0;2.04488;1;0;-1-1;-1
80;32;38.1428;28.4086;-86.6893;10.1581;4390.65;6.12666;0;0;0.1;0.01;0;3.99094;0;0;-1-1;-1
80;33;-72.0171;-17.0092;-68.8645;9.5814;3684.48;5.80058;0;0;0.1;0.01;0;2.62539;0;0;-1-1;-1
80;34;-58.6902;-41.9827;-68.7971;10.0644;4270.27;6.07267;0;0;0.1;0.01;0;3.49789;0;0;-1-1;-1
80;35;-57.5108;-25.1743;-70.4563;9.49172;3581.99;5.75577;0;0;0.1;0.01;0;4.50819;0;0;-1-1;-1
80;36;-58.3217;-9.41417;-71.3673;8.5279;2597.85;5.1406;0;0;0.1;0.01;0;4.45143;0;0;-1-1;-1
80;37;-51.7858;3.87687;-71.9273;8.23174;2336.49;4.95313;0;0;0.1;0.01;0;5.23848;1;0;-1-1;-1
80;38;-58.807;31.8689;-69.0436;8.79095;2845.75;5.36928;0;0;0.1;0.01;0;4.1856;0;0;-1-1;-1
80;39;-56.6801;47.7943;-69.1179;9.69909;3821.93;5.8625;0;0;0.1;0.01;0;3.07273;0;0;-1-1;-1
80;40;-43.1594;-53.4856;-69.0388;9.31593;3386.63;5.66585;0;0;0.1;0.01;0;3.93827;0;0;-1-1;-1
80;41;-42.1764;-36.894;-68.8881;9.61467;3722.99;5.82631;0;0;0.1;0.01;0;6.08689;0;0;-1-1;-1
80;42;-43.4834;-8.39435;-71.34;8.29459;2390.42;4.98943;0;0;0.1;0.01;0;6.46261;1;0;-1-1;-1
80;43;-39.1835;3.09396;-64.9358;8.49424;2567.21;5.10751;0;0;0.1;0.01;0;6.74104;0;0;-1-1;-1
80;44;-43.2855;15.9967;-70.5783;8.76091;2816.67;5.3333;0;0;0.1;0.01;0;5.96594;0;0;-1-1;-1
80;45;-42.3998;38.3035;-69.7323;9.6522;3766.75;5.84595;0;0;0.1;0.01;0;5.14587;0;0;-1-1;-1
80;46;-41.8938;54.2343;-69.3093;8.63452;2696.52;5.23916;0;0;0.1;0.01;0;4.37024;0;0;-1-1;-1
80;47;-28.1627;-58.8307;-70.4321;9.00453;3058.24;5.48608;0;0;0.1;0.01;0;3.9718;0;0;-1-1;-1
80;48;-25.4661;-38.0802;-74.981;8.28726;2384.08;4.98566;0;0;0.1;0.01;0;4.82219;1;0;-1-1;-1
80;49;-27.5784;-23.7308;-71.1785;9.08538;3141.36;5.53371;0;0;0.1;0.01;0;6.86229;0;0;-1-1;-1
80;50;-28.6793;-7.88157;-69.3526;8.56785;2634.53;5.17847;0;0;0.1;0.01;0;6.05709;0;0;-1-1;-1
80;51;-27.6752;11.5416;-68.7826;9.53291;3628.82;5.77585;0;0;0.1;0.01;0;6.8546;0;0;-1-1;-1
80;52;-27.7646;28.5427;-68.4866;10.1109;4329.64;6.0995;0;0;0.1;0.01;0;6.73056;0;0;-1-1;-1
