Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-47.7722;-5.24258;-90.09;9.08958;3145.72;5.5812;0;0;0.1;0.01;0;2.50621;0;0;-1-1;-1
200;1;-35.6376;-31.8828;-83.5013;10.1733;4410.38;6.15987;0;0;0.1;0.01;0;3.68338;0;0;-1-1;-1
200;2;-34.605;-15.1189;-87.1773;9.17494;3235.18;5.61816;0;0;0.1;0.01;0;3.95315;0;0;-1-1;-1
200;3;-35.2586;1.24811;-81.3234;9.6682;3785.52;5.89942;0;0;0.1;0.01;0;6.03605;0;0;-1-1;-1
200;4;-32.1207;19.6026;-84.168;10.2604;4524.58;6.20758;0;0;0.1;0.01;0;4.38077;0;0;-1-1;-1
200;5;-21.1314;-39.4115;-91.1073;9.87482;4033.45;5.99824;0;0;0.1;0.01;0;3.19826;0;0;-1-1;-1
200;6;-20.4566;-24.2472;-83.2606;9.5675;3668.47;5.85597;0;0;0.1;0.01;0;5.88985;0;0;-1-1;-1
200;7;-21.11;-7.7362;-82.8826;9.53732;3633.86;5.85496;0;0;0.1;0.01;0;5.38414;0;0;-1-1;-1
200;8;-20.0176;8.29613;-84.1572;9.66601;3782.95;5.90605;0;0;0.1;0.01;0;5.36499;0;0;-1-1;-1
200;9;-23.1293;34.9127;-83.3513;9.73808;3868.2;5.94913;0;0;0.1;0.01;0;4.70391;0;0;-1-1;-1
200;10;-6.20237;-47.0297;-93.1222;8.8902;2943.22;5.44084;0;0;0.1;0.01;0;2.01661;0;0;-1-1;-1
200;11;-6.49034;-32.8866;-85.5276;9.83487;3984.69;5.97798;0;0;0.1;0.01;0;5.77837;0;0;-1-1;-1
200;12;-6.30627;-15.4503;-84.8816;9.67036;3788.06;5.88851;0;0;0.1;0.01;0;4.96694;0;0;-1-1;-1
200;13;-2.33152;2.25082;-83.2213;8.22746;2332.85;4.9649;0;0;0.1;0.01;0;4.74238;0;0;-1-1;-1
200;14;-15.535;22.3472;-87.7626;8.37344;2459.24;5.09829;0;0;0.1;0.01;0;4.72966;0;0;-1-1;-1
200;15;-5.84039;35.2766;-84.2996;10.0873;4299.45;6.11682;0;0;0.1;0.01;0;5.0084;0;0;-1-1;-1
200;16;7.65206;-36.6959;-79.6231;8.16608;2281.03;4.93037;0;0;0.1;0.01;0;6.05426;1;0;-1-1;-1
200;17;7.07769;-20.9017;-79.4527;8.16902;2283.49;4.93366;0;0;0.1;0.01;0;7.02237;1;0;-1-1;-1
200;18;11.1569;-6.50839;-84.5452;9.56681;3667.67;5.84573;0;0;0.1;0.01;0;4.39997;0;0;-1-1;-1
200;19;11.096;10.8947;-84.2127;9.56594;3666.67;5.84695;0;0;0.1;0.01;0;5.05723;0;0;-1-1;-1
200;20;10.9112;27.3297;-84.9951;9.60977;3717.3;5.87609;0;0;0.1;0.01;0;5.33769;0;0;-1-1;-1
200;21;15.3619;41.2807;-98.6161;8.82752;2881.41;5.41938;0;0;0.1;0.01;0;1.64837;0;0;-1-1;-1
200;22;22.2328;-50.2848;-82.048;9.91295;4080.35;6.0324;0;0;0.1;0.01;0;3.21962;0;0;-1-1;-1
200;23;29.8396;-37.3352;-86.4907;8.16754;2282.25;4.93195;0;0;0.1;0.01;0;3.75122;1;0;-1-1;-1
200;24;23.8557;-17.0893;-83.0935;9.40814;3488.19;5.79159;0;0;0.1;0.01;0;5.84286;0;0;-1-1;-1
200;25;25.0756;2.03444;-84.3306;9.49422;3584.81;5.80574;0;0;0.1;0.01;0;5.46839;0;0;-1-1;-1
200;26;25.9463;19.4851;-83.8337;9.63289;3744.19;5.88398;0;0;0.1;0.01;0;5.67136;0;0;-1-1;-1
200;27;24.7383;37.9034;-85.7442;10.1557;4387.47;6.1583;0;0;0.1;0.01;0;5.36465;0;0;-1-1;-1
200;28;43.2253;-42.6609;-82.7226;10.2374;4494.2;6.18586;0;0;0.1;0.01;0;3.07568;0;0;-1-1;-1
200;29;38.2366;-25.2943;-82.5777;9.14615;3204.82;5.60571;0;0;0.1;0.01;0;4.53602;0;0;-1-1;-1
200;30;50.392;-5.97278;-81.974;8.43151;2510.76;5.14349;0;0;0.1;0.01;0;3.49791;0;0;-1-1;-1
200;31;43.0783;14.4976;-93.368;8.44461;2522.48;5.14217;0;0;0.1;0.01;0;2.04039;0;0;-1-1;-1
200;32;45.2224;29.4352;-94.4445;8.16318;2278.59;4.93114;0;0;0.1;0.01;0;1.67514;1;0;-1-1;-1
200;33;-71.9816;-11.0062;-68.5466;9.90334;4068.5;6.01035;0;0;0.1;0.01;0;3.57719;0;0;-1-1;-1
200;34;-60.7349;-40.6557;-67.5465;10.2288;4482.88;6.18204;0;0;0.1;0.01;0;4.35607;0;0;-1-1;-1
200;35;-60.3277;-23.1069;-67.963;9.8593;4014.46;5.99039;0;0;0.1;0.01;0;5.26581;0;0;-1-1;-1
