Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-63.7102;-9.72608;-120.272;8.37067;2456.8;5.25071;0;0;0.0357137;0.01;0;2.29104;100;0;-1-1;-1
1080;1;-63.1934;-24.9366;-99.3362;1.91615;29.4699;1.87368;0;0;1.07611e-19;0.01;0;6.782;100;0;-1-1;-1
1080;2;-41.2153;-31.6643;-107.257;10.0151;4207.78;6.1069;0;0;0.1;0.01;0;5.96688;0;0;-1-1;-1
1080;3;-38.0673;-4.96769;-119.856;10.2247;4477.59;6.23196;0;0;0.1;0.01;0;4.5499;0;0;-1-1;-1
1080;4;-27.5462;26.6581;-111.87;8.97412;3027.37;5.51674;0;0;0.1;0.01;0;6.3843;0;0;-1-1;-1
1080;2887;-36.0277;-68.9206;90.1461;8.48614;2559.88;5.19885;0;0;0.1;0.01;0;6.58531;0;0;-1-1;-1
1080;6;-30.0272;-28.4842;-120.004;10.1948;4438.33;6.21678;0;0;0.1;0.01;0;4.19423;0;0;-1-1;-1
1080;7;-22.7057;-2.43088;-111.387;10.1714;4407.83;6.19786;0;0;0.1;0.01;0;6.94952;0;0;-1-1;-1
1080;8;-32.0714;12.2505;-118.491;10.2022;4448.04;6.21728;0;0;0.1;0.01;0;6.24615;0;0;-1-1;-1
1080;9;-36.3308;50.7603;-112.249;10.2397;4497.34;6.23274;0;0;0.1;0.01;0;4.29983;0;0;-1-1;-1
1080;10;-24.1064;-55.415;-121.253;9.86215;4017.94;6.05025;0;0;0.1;0.01;0;2.69555;0;0;-1-1;-1
1080;11;-10.2096;-62.857;-117.223;8.16679;2281.62;4.96345;0;0;0.1;0.01;0;3.01842;1;0;-1-1;-1
1080;12;-4.94723;-25.2435;-115.352;10.2373;4494.15;6.23367;0;0;0.1;0.01;0;6.06374;0;0;-1-1;-1
1080;13;-2.30044;1.27751;-125.135;9.3855;3463.07;5.7898;0;0;0.1;0.01;0;2.7176;0;0;-1-1;-1
1080;14;-22.264;21.3571;-127.729;9.47445;3562.47;5.82985;0;0;0.1;0.01;0;4.49703;0;0;-1-1;-1
1080;15;-28.5752;34.9485;-124.249;8.29214;2388.29;5.0477;0;0;0.1;0.01;0;2.83532;0;0;-1-1;-1
1080;16;9.60282;-52.7905;-106.725;9.31609;3386.8;5.75165;0;0;0.1;0.01;0;7.07518;0;0;-1-1;-1
1080;17;8.0133;-14.6584;-113.558;9.23076;3294.59;5.68388;0;0;0.1;0.01;0;5.41986;0;0;-1-1;-1
1080;18;24.6553;-9.39837;-117.064;10.1742;4411.59;6.20611;0;0;0.1;0.01;0;4.90291;0;0;-1-1;-1
1080;19;18.181;5.55664;-123.201;10.1829;4422.82;6.21629;0;0;0.1;0.01;0;3.62617;0;0;-1-1;-1
1080;20;18.7477;42.5799;-105.331;10.1932;4436.29;6.21413;0;0;0.1;0.01;0;8.26202;0;0;-1-1;-1
1080;21;29.1468;58.5035;-122.417;9.96315;4142.65;6.10766;0;0;0.1;0.01;0;3.05797;0;0;-1-1;-1
1080;22;40.5733;-83.9667;-102.226;8.17852;2291.47;4.9664;0;0;0.1;0.01;0;2.30375;1;0;-1-1;-1
1080;23;41.9061;-59.5777;-106.659;9.32778;3399.56;5.75331;0;0;0.1;0.01;0;3.89414;0;0;-1-1;-1
1080;24;38.5526;-16.0872;-109.045;10.1253;4348.28;6.15829;0;0;0.1;0.01;0;6.74818;0;0;-1-1;-1
1080;25;30.1364;-4.53443;-99.1565;10.1684;4403.98;6.19742;0;0;0.1;0.01;0;8.00762;0;0;-1-1;-1
1080;26;34.4342;13.6792;-123.61;10.243;4501.59;6.23223;0;0;0.1;0.01;0;4.1454;0;0;-1-1;-1
1080;27;39.8324;45.9648;-118.347;8.49935;2571.85;5.20259;0;0;0.1;0.01;0;4.59863;0;0;-1-1;-1
1080;28;51.1139;-47.4726;-107.425;8.852;2905.44;5.44093;0;0;0.1;0.01;0;4.89553;0;0;-1-1;-1
1080;29;46.3749;-31.4865;-105.288;9.98517;4170.19;6.112;0;0;0.1;0.01;0;7.38666;0;0;-1-1;-1
1080;30;62.1338;-4.74099;-107.534;9.66065;3776.65;5.94999;0;0;0.1;0.01;0;6.11612;0;0;-1-1;-1
1080;31;36.2017;30.5571;-122.125;9.6982;3820.87;5.95746;0;0;0.1;0.01;0;5.22964;0;0;-1-1;-1
1080;32;55.1209;49.1029;-114.376;9.26165;3327.78;5.68655;0;0;0.1;0.01;0;2.36728;0;0;-1-1;-1
1080;33;-78.7675;-11.8758;-97.5223;8.22277;2328.86;4.98079;0;0;0.1;0.01;0;6.56219;0;0;-1-1;-1
1080;34;-80.2385;-51.1146;-81.2848;3.00168;113.288;2.67648;0;0;3.63025e-11;0.01;0;5.52722;100;0;-1-1;-1
1080;35;-79.743;-39.2811;-88.9454;10.2783;4548.3;6.25797;0;0;0.1;0.01;0;4.91921;0;0;-1-1;-1
1080;36;-80.7989;-10.8277;-113.779;9.99134;4177.92;6.11107;0;0;0.1;0.01;0;2.489;0;0;-1-1;-1
1080;37;-71.1524;24.3113;-105.897;9.78363;3922.74;6.01602;0;0;0.1;0.01;0;3.47235;0;0;-1-1;-1
1080;38;-54.3319;24.3009;-98.3811;10.0925;4306.09;6.16814;0;0;0.1;0.01;0;6.30467;0;0;-1-1;-1
1080;39;-74.2067;57.394;-88.9704;8.19073;2301.74;4.96836;0;0;0.1;0.01;0;5.21878;1;0;-1-1;-1
