Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-62.1783;-8.87449;-118.066;9.68747;3808.2;5.9526;0;0;0.1;0.01;0;3.24609;0;0;-1-1;-1
1000;1;-58.1464;-25.1603;-103.791;2.29843;50.8608;2.18735;0;0;8.09573e-16;0.01;0;5.06453;100;0;-1-1;-1
1000;2;-40.181;-30.3858;-106.679;9.80692;3950.81;5.99489;0;0;0.1;0.01;0;5.59208;0;0;-1-1;-1
1000;3;-39.0054;-2.82689;-116.508;10.0958;4310.29;6.1716;0;0;0.1;0.01;0;4.53644;0;0;-1-1;-1
1000;4;-25.4649;26.976;-109.58;8.48466;2558.54;5.19087;0;0;0.1;0.01;0;5.65129;0;0;-1-1;-1
1000;2887;-35.0677;-67.8968;88.9763;8.18714;2298.72;4.97023;0;0;0.1;0.01;0;6.26437;1;0;-1-1;-1
1000;6;-25.8052;-25.0536;-116.471;10.054;4257;6.1494;0;0;0.1;0.01;0;4.02823;0;0;-1-1;-1
1000;7;-23.8544;-1.20758;-109.204;10.0212;4215.44;6.12336;0;0;0.1;0.01;0;6.56793;0;0;-1-1;-1
1000;8;-31.7115;13.3883;-115.891;10.0663;4272.62;6.15192;0;0;0.1;0.01;0;6.05547;0;0;-1-1;-1
1000;9;-35.6722;50.1555;-108.569;10.1107;4329.38;6.17151;0;0;0.1;0.01;0;4.08463;0;0;-1-1;-1
1000;10;-23.6236;-54.8124;-117.561;9.60173;3707.98;5.90768;0;0;0.1;0.01;0;2.7994;0;0;-1-1;-1
1000;11;-7.5261;-54.4361;-111.856;10.1876;4428.98;6.21002;0;0;0.1;0.01;0;5.54332;0;0;-1-1;-1
1000;12;-4.37972;-24.9903;-113.665;10.1124;4331.66;6.17463;0;0;0.1;0.01;0;6.00095;0;0;-1-1;-1
1000;13;-2.63851;2.07768;-122.756;8.968;3021.17;5.53458;0;0;0.1;0.01;0;3.28124;0;0;-1-1;-1
1000;14;-21.0747;20.8798;-124.848;9.08423;3140.17;5.59499;0;0;0.1;0.01;0;4.61521;0;0;-1-1;-1
1000;15;-28.0146;33.4255;-123.037;8.17604;2289.38;4.97209;0;0;0.1;0.01;0;2.64249;1;0;-1-1;-1
1000;16;8.80519;-52.3603;-105.665;8.87927;2932.38;5.48186;0;0;0.1;0.01;0;6.64715;0;0;-1-1;-1
1000;17;8.55949;-15.5346;-110.622;8.78672;2841.64;5.40638;0;0;0.1;0.01;0;5.76568;0;0;-1-1;-1
1000;18;23.6784;-9.52615;-113.754;10.0263;4221.97;6.13435;0;0;0.1;0.01;0;4.71485;0;0;-1-1;-1
1000;19;20.2991;7.85554;-114.768;10.0362;4234.44;6.14689;0;0;0.1;0.01;0;4.75159;0;0;-1-1;-1
1000;20;18.9527;41;-102.833;10.0509;4253.09;6.14559;0;0;0.1;0.01;0;7.75527;0;0;-1-1;-1
1000;21;27.0716;56.4426;-118.684;9.73793;3868.02;5.98959;0;0;0.1;0.01;0;2.47083;0;0;-1-1;-1
1000;22;31.7841;-71.7156;-101.285;10.2061;4453.1;6.21749;0;0;0.1;0.01;0;4.42796;0;0;-1-1;-1
1000;23;41.969;-56.2126;-102.754;8.89387;2946.87;5.48611;0;0;0.1;0.01;0;4.32172;0;0;-1-1;-1
1000;24;38.2758;-15.3956;-106.88;9.94918;4125.26;6.06551;0;0;0.1;0.01;0;6.11801;0;0;-1-1;-1
1000;25;29.6199;-4.89665;-96.6933;10.0156;4208.47;6.12164;0;0;0.1;0.01;0;7.80328;0;0;-1-1;-1
1000;26;34.935;14.4157;-122.689;10.1161;4336.44;6.17162;0;0;0.1;0.01;0;3.41024;0;0;-1-1;-1
1000;27;36.191;44.9545;-113.517;8.19457;2304.98;4.97464;0;0;0.1;0.01;0;5.53954;1;0;-1-1;-1
1000;28;49.124;-44.0781;-103.602;8.36474;2451.58;5.1017;0;0;0.1;0.01;0;5.17524;0;0;-1-1;-1
1000;29;45.0845;-29.9916;-101.633;9.76637;3902;5.99675;0;0;0.1;0.01;0;7.1063;0;0;-1-1;-1
1000;30;60.4709;-3.6396;-104.776;9.33363;3405.96;5.76224;0;0;0.1;0.01;0;6.28611;0;0;-1-1;-1
1000;31;36.5653;30.8722;-119.35;9.38093;3458.01;5.77586;0;0;0.1;0.01;0;4.90306;0;0;-1-1;-1
1000;32;50.4647;47.4994;-114.336;8.78944;2844.28;5.3944;0;0;0.1;0.01;0;2.07623;0;0;-1-1;-1
1000;33;-79.2881;-12.9144;-100.192;8.13334;2253.7;4.93638;0;0;0.1;0.01;0;4.15203;1;0;-1-1;-1
1000;34;-79.0263;-49.5496;-80.1647;3.96535;261.176;3.16159;0;0;2.7311e-07;0.01;0;4.98939;100;0;-1-1;-1
1000;35;-74.7814;-38.9408;-86.6867;10.1683;4403.87;6.20886;0;0;0.1;0.01;0;5.28939;0;0;-1-1;-1
1000;36;-78.7123;-9.61789;-115.3;9.77649;3914.15;5.9972;0;0;0.1;0.01;0;2.49541;0;0;-1-1;-1
1000;37;-70.5257;22.9812;-103.683;9.49776;3588.82;5.85692;0;0;0.1;0.01;0;3.31641;0;0;-1-1;-1
