-402.5;-492.5;-492.5;0.00168287
-312.5;-492.5;-492.5;0.00168287
-267.5;-492.5;-492.5;0.00168287
-207.5;-492.5;-492.5;0.00168287
-177.5;-492.5;-492.5;0.00168287
-102.5;-492.5;-492.5;0.00168287
-27.5;-492.5;-492.5;0.00168287
-12.5;-492.5;-492.5;0.00168287
47.5;-492.5;-492.5;0.00168287
92.5;-492.5;-492.5;0.00168287
152.5;-492.5;-492.5;0.00168287
167.5;-492.5;-492.5;0.00168287
227.5;-492.5;-492.5;0.00168287
257.5;-492.5;-492.5;0.00168287
287.5;-492.5;-492.5;0.00168287
317.5;-492.5;-492.5;0.00168287
377.5;-492.5;-492.5;0.00168287
422.5;-492.5;-492.5;0.00168287
467.5;-492.5;-492.5;0.00168287
482.5;-492.5;-492.5;0.00168287
-432.5;-477.5;-492.5;0.00168287
-372.5;-477.5;-492.5;0.00168287
-342.5;-477.5;-492.5;0.00168287
-312.5;-477.5;-492.5;0.00168287
-282.5;-477.5;-492.5;0.00168287
-267.5;-477.5;-492.5;0.00168287
-237.5;-477.5;-492.5;0.00168287
-117.5;-477.5;-492.5;0.00168287
-102.5;-477.5;-492.5;0.00168287
-87.5;-477.5;-492.5;0.00168287
-72.5;-477.5;-492.5;0.00168287
-27.5;-477.5;-492.5;0.00168287
17.5;-477.5;-492.5;0.00168287
47.5;-477.5;-492.5;0.00168287
107.5;-477.5;-492.5;0.00168287
122.5;-477.5;-492.5;0.00168287
137.5;-477.5;-492.5;0.00168287
212.5;-477.5;-492.5;0.00168287
227.5;-477.5;-492.5;0.00168287
257.5;-477.5;-492.5;0.00168287
302.5;-477.5;-492.5;0.00168287
317.5;-477.5;-492.5;0.00168287
332.5;-477.5;-492.5;0.00168287
407.5;-477.5;-492.5;0.00168287
422.5;-477.5;-492.5;0.00168287
452.5;-477.5;-492.5;0.00168287
467.5;-477.5;-492.5;0.00168287
482.5;-477.5;-492.5;0.00168287
497.5;-477.5;-492.5;0.00168287
-432.5;-462.5;-492.5;0.00168287
-372.5;-462.5;-492.5;0.00168287
-342.5;-462.5;-492.5;0.00168287
-312.5;-462.5;-492.5;0.00168287
-282.5;-462.5;-492.5;0.00168287
-267.5;-462.5;-492.5;0.00168287
-252.5;-462.5;-492.5;0.00168287
-207.5;-462.5;-492.5;0.00168287
-177.5;-462.5;-492.5;0.00168287
-162.5;-462.5;-492.5;0.00168287
-147.5;-462.5;-492.5;0.00168287
-132.5;-462.5;-492.5;0.00168287
-117.5;-462.5;-492.5;0.00168287
