-462.5;-492.5;-492.5;2.40159e-09
-402.5;-492.5;-492.5;2.45523e-09
-372.5;-492.5;-492.5;2.49763e-09
-357.5;-492.5;-492.5;2.52209e-09
-342.5;-492.5;-492.5;2.5484e-09
-312.5;-492.5;-492.5;2.60555e-09
-297.5;-492.5;-492.5;2.63581e-09
-237.5;-492.5;-492.5;2.76063e-09
-222.5;-492.5;-492.5;2.79111e-09
-147.5;-492.5;-492.5;2.92216e-09
-117.5;-492.5;-492.5;2.95884e-09
-102.5;-492.5;-492.5;2.97273e-09
-57.5;-492.5;-492.5;2.99437e-09
-27.5;-492.5;-492.5;2.99087e-09
2.5;-492.5;-492.5;2.9726e-09
17.5;-492.5;-492.5;2.95802e-09
32.5;-492.5;-492.5;2.93991e-09
92.5;-492.5;-492.5;2.83546e-09
107.5;-492.5;-492.5;2.80239e-09
122.5;-492.5;-492.5;2.76706e-09
137.5;-492.5;-492.5;2.72974e-09
212.5;-492.5;-492.5;2.5243e-09
242.5;-492.5;-492.5;2.43933e-09
257.5;-492.5;-492.5;2.39752e-09
272.5;-492.5;-492.5;2.35655e-09
317.5;-492.5;-492.5;2.24148e-09
332.5;-492.5;-492.5;2.2066e-09
377.5;-492.5;-492.5;2.11547e-09
392.5;-492.5;-492.5;2.09023e-09
422.5;-492.5;-492.5;2.04836e-09
482.5;-492.5;-492.5;2.0021e-09
-462.5;-477.5;-492.5;2.4043e-09
-432.5;-477.5;-492.5;2.42565e-09
-372.5;-477.5;-492.5;2.50092e-09
-357.5;-477.5;-492.5;2.52552e-09
-312.5;-477.5;-492.5;2.6095e-09
-297.5;-477.5;-492.5;2.63994e-09
-237.5;-477.5;-492.5;2.76558e-09
-132.5;-477.5;-492.5;2.94814e-09
-102.5;-477.5;-492.5;2.97921e-09
-57.5;-477.5;-492.5;3.00107e-09
-42.5;-477.5;-492.5;3.00118e-09
-27.5;-477.5;-492.5;2.9976e-09
17.5;-477.5;-492.5;2.96462e-09
62.5;-477.5;-492.5;2.89999e-09
92.5;-477.5;-492.5;2.84144e-09
107.5;-477.5;-492.5;2.8082e-09
137.5;-477.5;-492.5;2.73516e-09
152.5;-477.5;-492.5;2.69595e-09
182.5;-477.5;-492.5;2.61376e-09
272.5;-477.5;-492.5;2.36009e-09
302.5;-477.5;-492.5;2.28144e-09
332.5;-477.5;-492.5;2.20944e-09
422.5;-477.5;-492.5;2.0505e-09
497.5;-477.5;-492.5;2.00067e-09
-492.5;-462.5;-492.5;2.40031e-09
-477.5;-462.5;-492.5;2.40345e-09
-462.5;-462.5;-492.5;2.4097e-09
-432.5;-462.5;-492.5;2.43129e-09
-417.5;-462.5;-492.5;2.44643e-09
-372.5;-462.5;-492.5;2.50745e-09
-357.5;-462.5;-492.5;2.53235e-09
-312.5;-462.5;-492.5;2.61736e-09
-297.5;-462.5;-492.5;2.64818e-09
-282.5;-462.5;-492.5;2.67974e-09
-267.5;-462.5;-492.5;2.7117e-09
-252.5;-462.5;-492.5;2.74372e-09
-177.5;-462.5;-492.5;2.89249e-09
-162.5;-462.5;-492.5;2.91758e-09
-147.5;-462.5;-492.5;2.94037e-09
-132.5;-462.5;-492.5;2.96056e-09
-87.5;-462.5;-492.5;3.00307e-09
-72.5;-462.5;-492.5;3.01054e-09
-42.5;-462.5;-492.5;3.01459e-09
-12.5;-462.5;-492.5;3.00366e-09
2.5;-462.5;-492.5;2.99256e-09
137.5;-462.5;-492.5;2.74596e-09
152.5;-462.5;-492.5;2.70635e-09
197.5;-462.5;-492.5;2.58054e-09
212.5;-462.5;-492.5;2.53737e-09
227.5;-462.5;-492.5;2.49412e-09
257.5;-462.5;-492.5;2.40871e-09
317.5;-462.5;-492.5;2.25047e-09
332.5;-462.5;-492.5;2.21511e-09
377.5;-462.5;-492.5;2.12275e-09
392.5;-462.5;-492.5;2.09718e-09
407.5;-462.5;-492.5;2.07447e-09
422.5;-462.5;-492.5;2.05476e-09
467.5;-462.5;-492.5;2.01468e-09
482.5;-462.5;-492.5;2.00791e-09
-492.5;-447.5;-492.5;2.40817e-09
-447.5;-447.5;-492.5;2.4272e-09
-387.5;-447.5;-492.5;2.49401e-09
-357.5;-447.5;-492.5;2.54251e-09
-327.5;-447.5;-492.5;2.59873e-09
-312.5;-447.5;-492.5;2.62906e-09
-237.5;-447.5;-492.5;2.79015e-09
-207.5;-447.5;-492.5;2.85255e-09
-87.5;-447.5;-492.5;3.02262e-09
-42.5;-447.5;-492.5;3.03459e-09
-12.5;-447.5;-492.5;3.02362e-09
2.5;-447.5;-492.5;3.01239e-09
32.5;-447.5;-492.5;2.97879e-09
62.5;-447.5;-492.5;2.93119e-09
137.5;-447.5;-492.5;2.76208e-09
152.5;-447.5;-492.5;2.72186e-09
167.5;-447.5;-492.5;2.68024e-09
182.5;-447.5;-492.5;2.63756e-09
242.5;-447.5;-492.5;2.46285e-09
332.5;-447.5;-492.5;2.22354e-09
347.5;-447.5;-492.5;2.18989e-09
392.5;-447.5;-492.5;2.10406e-09
422.5;-447.5;-492.5;2.06111e-09
467.5;-447.5;-492.5;2.02052e-09
-492.5;-432.5;-492.5;2.41854e-09
-477.5;-432.5;-492.5;2.4218e-09
-432.5;-432.5;-492.5;2.45076e-09
-327.5;-432.5;-492.5;2.61346e-09
-312.5;-432.5;-492.5;2.64451e-09
-282.5;-432.5;-492.5;2.70959e-09
-237.5;-432.5;-492.5;2.80957e-09
-207.5;-432.5;-492.5;2.87359e-09
-132.5;-432.5;-492.5;3.00359e-09
-87.5;-432.5;-492.5;3.04847e-09
-57.5;-432.5;-492.5;3.06068e-09
-27.5;-432.5;-492.5;3.0575e-09
2.5;-432.5;-492.5;3.03863e-09
47.5;-432.5;-492.5;2.98187e-09
62.5;-432.5;-492.5;2.9559e-09
77.5;-432.5;-492.5;2.92674e-09
122.5;-432.5;-492.5;2.82265e-09
182.5;-432.5;-492.5;2.65639e-09
242.5;-432.5;-492.5;2.47831e-09
287.5;-432.5;-492.5;2.34983e-09
317.5;-432.5;-492.5;2.27113e-09
362.5;-432.5;-492.5;2.16864e-09
437.5;-432.5;-492.5;2.05239e-09
497.5;-432.5;-492.5;2.01777e-09
-492.5;-417.5;-492.5;2.43129e-09
