Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-56.012;14.8629;-109.57;9.89624;4059.75;6.06823;0;0;0.1;0.01;0;4.37239;0;0;-1-1;-1
1040;1;-45.4944;-37.6676;-117.237;8.46019;2536.46;5.17996;0;0;0.1;0.01;0;2.6781;0;0;-1-1;-1
1040;2;-31.8163;-4.67618;-112.256;9.96396;4143.67;6.11996;0;0;0.1;0.01;0;4.64903;0;0;-1-1;-1
1040;3;-48.2875;1.95323;-120.405;10.1258;4348.86;6.16454;0;0;0.1;0.01;0;3.04308;0;0;-1-1;-1
1040;4;-47.7794;32.7563;-123.424;8.84832;2901.83;5.44263;0;0;0.1;0.01;0;1.62976;0;0;-1-1;-1
1040;5;-6.20142;-48.171;-122.197;10.2338;4489.51;6.2234;0;0;0.1;0.01;0;2.52316;0;0;-1-1;-1
1040;6;-32.3277;-28.2907;-113.753;10.1565;4388.51;6.19814;0;0;0.1;0.01;0;4.4775;0;0;-1-1;-1
1040;7;-19.6884;-5.49743;-98.1459;10.1297;4353.88;6.17284;0;0;0.1;0.01;0;7.2399;0;0;-1-1;-1
1040;8;-39.1234;15.6226;-112.495;10.1813;4420.75;6.21005;0;0;0.1;0.01;0;5.75174;0;0;-1-1;-1
1040;9;-23.3415;38.8975;-112.529;10.2153;4465.21;6.22055;0;0;0.1;0.01;0;5.48615;0;0;-1-1;-1
1040;10;8.89391;-72.7292;-109.066;9.75156;3884.28;5.97621;0;0;0.1;0.01;0;3.41151;0;0;-1-1;-1
1040;11;-10.2121;-49.2382;-105.387;10.2375;4494.35;6.23973;0;0;0.1;0.01;0;6.74848;0;0;-1-1;-1
1040;12;0.0690091;-17.7829;-102.217;10.1246;4347.28;6.17688;0;0;0.1;0.01;0;7.50585;0;0;-1-1;-1
1040;13;2.699;16.5976;-131.065;9.2375;3301.81;5.68947;0;0;0.1;0.01;0;2.26458;0;0;-1-1;-1
1040;14;-32.2736;27.5194;-123.478;9.42824;3510.59;5.804;0;0;0.1;0.01;0;3.51496;0;0;-1-1;-1
1040;15;-1.24034;44.5131;-125.57;8.28668;2383.58;5.04096;0;0;0.1;0.01;0;2.08741;0;0;-1-1;-1
1040;16;17.4601;-57.8914;-107.848;8.89353;2946.53;5.47322;0;0;0.1;0.01;0;6.13721;0;0;-1-1;-1
1040;17;21.8682;-37.3838;-115.231;8.94201;2994.98;5.50042;0;0;0.1;0.01;0;4.05109;0;0;-1-1;-1
1040;18;3.43538;-14.9984;-118.987;10.1678;4403.21;6.19174;0;0;0.1;0.01;0;3.93972;0;0;-1-1;-1
1040;19;23.505;1.72449;-119.639;10.1208;4342.37;6.17663;0;0;0.1;0.01;0;4.00596;0;0;-1-1;-1
1040;20;15.0647;38.7127;-102.633;10.1243;4346.91;6.19003;0;0;0.1;0.01;0;7.66476;0;0;-1-1;-1
1040;21;14.1769;27.0972;-117.605;9.69616;3818.46;5.93375;0;0;0.1;0.01;0;5.38728;0;0;-1-1;-1
1040;22;36.266;-64.5646;-103.036;8.14355;2262.19;4.94884;0;0;0.1;0.01;0;5.56018;1;0;-1-1;-1
1040;23;50.1041;-44.3941;-116.663;9.10898;3165.91;5.60922;0;0;0.1;0.01;0;3.34896;0;0;-1-1;-1
1040;24;20.1875;-14.5478;-116.457;9.98189;4166.08;6.11858;0;0;0.1;0.01;0;5.96767;0;0;-1-1;-1
1040;25;49.379;11.3671;-104.565;10.0954;4309.87;6.15225;0;0;0.1;0.01;0;5.72916;0;0;-1-1;-1
1040;26;34.4463;13.1677;-113.264;10.0859;4297.69;6.15278;0;0;0.1;0.01;0;4.46718;0;0;-1-1;-1
1040;27;41.039;39.4521;-113.279;8.44324;2521.25;5.15484;0;0;0.1;0.01;0;2.99545;0;0;-1-1;-1
1040;28;46.3454;-66.8397;-112.88;8.51045;2581.94;5.19743;0;0;0.1;0.01;0;2.67066;0;0;-1-1;-1
1040;29;47.703;-25.5922;-99.9207;9.91267;4080.01;6.07938;0;0;0.1;0.01;0;8.36555;0;0;-1-1;-1
1040;30;63.2492;-10.2547;-121.161;9.34734;3420.99;5.74798;0;0;0.1;0.01;0;2.3528;0;0;-1-1;-1
1040;31;55.6469;26.1978;-110.675;9.49255;3582.92;5.82305;0;0;0.1;0.01;0;4.12369;0;0;-1-1;-1
1040;32;58.9149;39.6431;-121.889;8.60417;2668.18;5.26866;0;0;0.1;0.01;0;1.67998;0;0;-1-1;-1
1040;33;-95.3164;-22.8211;-99.9408;8.166;2280.95;4.95935;0;0;0.1;0.01;0;1.18295;1;0;-1-1;-1
1040;34;-93.3084;-39.618;-84.4573;8.69749;2755.94;5.35647;0;0;0.1;0.01;0;2.75193;0;0;-1-1;-1
1040;35;-81.3234;-19.4714;-112.881;8.14948;2267.14;4.94717;0;0;0.1;0.01;0;0.826152;1;0;-1-1;-1
1040;36;-75.3402;-0.314275;-103.713;9.89049;4052.68;6.05214;0;0;0.1;0.01;0;4.38802;0;0;-1-1;-1
1040;37;-74.8781;13.8319;-93.4042;9.80501;3948.5;6.00393;0;0;0.1;0.01;0;5.62354;0;0;-1-1;-1
1040;38;-81.6598;28.7983;-98.2873;9.92163;4091.08;6.0839;0;0;0.1;0.01;0;2.62934;0;0;-1-1;-1
1040;39;-90.3793;61.2928;-92.5187;8.1682;2282.8;4.96473;0;0;0.1;0.01;0;0.848169;1;0;-1-1;-1
1040;40;-66.0733;-62.4079;-86.6465;10.2366;4493.26;6.23245;0;0;0.1;0.01;0;4.84408;0;0;-1-1;-1
1040;41;-51.7041;-57.5047;-110.584;8.17529;2288.75;4.96353;0;0;0.1;0.01;0;1.95403;1;0;-1-1;-1
1040;42;-59.0255;-22.9719;-101.603;9.84983;4002.9;6.0298;0;0;0.1;0.01;0;6.66162;0;0;-1-1;-1
1040;43;-60.3016;4.59644;-96.9442;9.83296;3982.37;6.03889;0;0;0.1;0.01;0;7.70724;0;0;-1-1;-1
1040;44;-59.3783;21.0112;-93.1952;10.0472;4248.43;6.13771;0;0;0.1;0.01;0;7.48577;0;0;-1-1;-1
1040;45;-69.5721;46.3376;-97.655;8.17491;2288.43;4.96115;0;0;0.1;0.01;0;2.18206;1;0;-1-1;-1
1040;46;-58.4245;76.1318;-97.9688;9.92939;4100.69;6.08118;0;0;0.1;0.01;0;2.40077;0;0;-1-1;-1
1040;47;-33.7897;-76.0495;-89.2733;10.1483;4377.94;6.19017;0;0;0.1;0.01;0;6.50601;0;0;-1-1;-1
1040;48;-27.6922;-52.8511;-100.312;9.83337;3982.86;6.03432;0;0;0.1;0.01;0;7.79425;0;0;-1-1;-1
1040;49;-46.6694;-24.766;-89.2094;10.1345;4360.11;6.17364;0;0;0.1;0.01;0;8.36288;0;0;-1-1;-1
1040;2456;65.9207;13.0078;-108.12;9.5082;3600.67;5.84854;0;0;0.1;0.01;0;3.20457;0;0;-1-1;-1
1040;51;-30.779;7.30731;-99.6391;10.2097;4457.93;6.20528;0;0;0.1;0.01;0;8.125;0;0;-1-1;-1
1040;52;-42.2665;54.3048;-107.258;8.77;2825.45;5.3757;0;0;0.1;0.01;0;3.77725;0;0;-1-1;-1
1040;53;-42.5669;66.0871;-95.6277;10.2472;4507.13;6.2475;0;0;0.1;0.01;0;5.70994;0;0;-1-1;-1
1040;54;-47.97;87.5371;-93.6186;8.28703;2383.89;5.03678;0;0;0.1;0.01;0;2.31647;0;0;-1-1;-1
1040;55;-21.5205;-84.4037;-97.0882;8.23977;2343.33;4.9946;0;0;0.1;0.01;0;3.8782;1;0;-1-1;-1
1040;56;-25.1319;-61.5607;-86.5581;10.02;4213.91;6.12651;0;0;0.1;0.01;0;8.22515;0;0;-1-1;-1
1040;57;-20.1482;-32.3867;-85.7024;10.0622;4267.43;6.14477;0;0;0.1;0.01;0;7.18196;0;0;-1-1;-1
1040;58;-33.6114;-26.2442;-76.9276;10.1822;4421.92;6.20323;0;0;0.1;0.01;0;7.55333;0;0;-1-1;-1
1040;59;-15.7103;9.03739;-98.8669;8.16187;2277.49;4.95522;0;0;0.1;0.01;0;6.48653;1;0;-1-1;-1
1040;60;-10.417;22.2241;-102.513;10.0806;4290.85;6.16988;0;0;0.1;0.01;0;7.07153;0;0;-1-1;-1
1040;61;-18.9707;44.8708;-95.5119;10.1751;4412.64;6.21365;0;0;0.1;0.01;0;7.16762;0;0;-1-1;-1
1040;62;-32.0766;65.6787;-108.441;8.29509;2390.85;5.03885;0;0;0.1;0.01;0;3.0969;0;0;-1-1;-1
1040;63;-5.95312;-69.0045;-78.737;10.1914;4434;6.20706;0;0;0.1;0.01;0;8.38735;0;0;-1-1;-1
1040;64;-9.42075;-61.5709;-92.9169;10.1277;4351.38;6.16947;0;0;0.1;0.01;0;8.48545;0;0;-1-1;-1
1040;65;-7.55399;-33.3431;-98.2924;9.60439;3711.06;5.9018;0;0;0.1;0.01;0;7.47808;0;0;-1-1;-1
1040;66;-10.6417;-20.2468;-90.7536;8.34241;2432;5.08278;0;0;0.1;0.01;0;6.98024;0;0;-1-1;-1
1040;67;-2.09725;8.14377;-106.155;9.86757;4024.57;6.03843;0;0;0.1;0.01;0;7.74415;0;0;-1-1;-1
1040;68;-2.60137;34.8137;-96.0728;10.0749;4283.62;6.15815;0;0;0.1;0.01;0;7.48721;0;0;-1-1;-1
1040;69;-3.42845;66.7547;-103.441;10.2644;4529.94;6.25032;0;0;0.1;0.01;0;4.26366;0;0;-1-1;-1
1040;70;-2.81882;97.0308;-100.443;8.28186;2379.43;5.01244;0;0;0.1;0.01;0;0.776383;0;0;-1-1;-1
1040;71;8.47116;-94.3081;-90.4859;8.13687;2256.63;4.94805;0;0;0.1;0.01;0;3.10431;1;0;-1-1;-1
1040;72;25.0022;-63.0476;-83.2752;10.112;4331.05;6.15478;0;0;0.1;0.01;0;6.85509;0;0;-1-1;-1
1040;2124;-19.4849;8.02503;78.2741;10.0175;4210.78;6.10857;0;0;0.1;0.01;0;7.95143;0;0;-1-1;-1
1040;74;19.2368;-18.2591;-100.427;10.0796;4289.62;6.1668;0;0;0.1;0.01;0;7.90112;0;0;-1-1;-1
1040;75;21.852;-2.16332;-93.1092;10.2279;4481.79;6.23156;0;0;0.1;0.01;0;8.58613;0;0;-1-1;-1
1040;76;24.0473;26.3165;-95.2021;10.0863;4298.19;6.16342;0;0;0.1;0.01;0;7.21771;0;0;-1-1;-1
1040;77;14.7775;54.5339;-94.3945;10.19;4432.11;6.20729;0;0;0.1;0.01;0;6.93316;0;0;-1-1;-1
1040;78;34.6538;63.6474;-113.623;9.61374;3721.91;5.91173;0;0;0.1;0.01;0;2.46837;0;0;-1-1;-1
1040;79;26.8342;-89.9141;-87.5152;9.94004;4113.89;6.07949;0;0;0.1;0.01;0;4.42347;0;0;-1-1;-1
1040;80;41.2629;-61.5691;-83.767;8.37209;2458.05;5.10923;0;0;0.1;0.01;0;4.93633;0;0;-1-1;-1
1040;81;33.9069;-17.8453;-92.4977;10.0058;4196.14;6.12667;0;0;0.1;0.01;0;8.15954;0;0;-1-1;-1
1040;82;46.3338;-8.02336;-99.472;10.2967;4572.75;6.25444;0;0;0.1;0.01;0;6.94716;0;0;-1-1;-1
1040;83;50.3802;25.0523;-95.8319;8.34946;2438.17;5.08578;0;0;0.1;0.01;0;7.13815;0;0;-1-1;-1
1040;84;37.9684;25.6873;-85.6794;8.98219;3035.53;5.53435;0;0;0.1;0.01;0;6.41616;0;0;-1-1;-1
1040;85;42.0547;51.7605;-88.8237;10.0227;4217.32;6.13268;0;0;0.1;0.01;0;7.76167;0;0;-1-1;-1
1040;86;47.6055;-75.8525;-101.322;8.19283;2303.51;4.97062;0;0;0.1;0.01;0;2.20374;1;0;-1-1;-1
1040;87;56.9603;-46.3633;-101.097;10.1646;4399.11;6.1824;0;0;0.1;0.01;0;6.35005;0;0;-1-1;-1
1040;88;62.301;-16.9112;-104.241;8.64281;2704.29;5.2949;0;0;0.1;0.01;0;6.36783;0;0;-1-1;-1
1040;3144;13.5938;-6.48445;62.2514;8.1494;2267.07;4.95504;0;0;0.1;0.01;0;7.13803;1;0;-1-1;-1
1040;90;66.8408;25.9427;-97.1926;9.78416;3923.37;5.99984;0;0;0.1;0.01;0;5.96989;0;0;-1-1;-1
1040;91;72.1221;42.2918;-98.4939;9.51752;3611.27;5.85846;0;0;0.1;0.01;0;3.71687;0;0;-1-1;-1
1040;92;47.3657;62.6618;-101.281;9.91709;4085.47;6.07839;0;0;0.1;0.01;0;4.02548;0;0;-1-1;-1
1040;93;72.6422;-41.2557;-103.078;8.9247;2977.62;5.49247;0;0;0.1;0.01;0;3.40339;0;0;-1-1;-1
1040;94;82.3461;-8.21454;-92.7974;10.1336;4358.92;6.18252;0;0;0.1;0.01;0;5.08983;0;0;-1-1;-1
1040;95;60.3225;11.9762;-93.7196;8.29654;2392.1;5.04931;0;0;0.1;0.01;0;5.56174;0;0;-1-1;-1
1040;96;-98.1525;0.968675;-71.3942;8.22199;2328.2;4.98372;0;0;0.1;0.01;0;5.02787;1;0;-1-1;-1
1040;97;-104.931;45.8262;-69.0422;10.1136;4333.21;6.16621;0;0;0.1;0.01;0;2.98176;0;0;-1-1;-1
1040;98;-98.3593;-71.1239;-53.091;9.19993;3261.69;5.66517;0;0;0.1;0.01;0;3.83781;0;0;-1-1;-1
1040;99;-75.7932;-40.1027;-66.9622;10.1623;4396.11;6.20168;0;0;0.1;0.01;0;7.49048;0;0;-1-1;-1
1040;100;-91.4965;-17.6561;-76.9651;10.0866;4298.56;6.16263;0;0;0.1;0.01;0;6.59317;0;0;-1-1;-1
1040;101;-83.2324;-3.84649;-76.6617;8.30424;2398.77;5.04981;0;0;0.1;0.01;0;7.43303;0;0;-1-1;-1
1040;102;-79.3497;35.9548;-71.216;10.0785;4288.21;6.17309;0;0;0.1;0.01;0;7.52436;0;0;-1-1;-1
1040;103;-92.6358;39.8695;-59.6042;9.8962;4059.7;6.06332;0;0;0.1;0.01;0;7.68962;0;0;-1-1;-1
1040;104;-75.0997;-86.8955;-60.1821;8.21044;2318.4;4.98193;0;0;0.1;0.01;0;3.7561;1;0;-1-1;-1
1040;105;-68.5913;-67.9215;-61.4609;10.072;4279.93;6.14572;0;0;0.1;0.01;0;7.41926;0;0;-1-1;-1
1040;106;-65.8432;-30.8702;-75.8724;9.88258;4042.96;6.0564;0;0;0.1;0.01;0;7.08496;0;0;-1-1;-1
1040;107;-74.1763;0.668221;-87.8506;8.53415;2603.57;5.24434;0;0;0.1;0.01;0;7.42071;0;0;-1-1;-1
1040;108;-66.4396;9.88877;-68.8188;8.21235;2320.02;4.98057;0;0;0.1;0.01;0;7.30511;1;0;-1-1;-1
