Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.4505;-0.803702;-81.7171;8.67621;2735.76;5.28067;0;0;0.1;0.01;0;2.55435;0;0;-1-1;-1
120;1;-36.1584;-28.9048;-85.6098;10.0444;4244.79;6.07231;0;0;0.1;0.01;0;3.27709;0;0;-1-1;-1
120;2;-31.0582;-13.7025;-89.0129;8.76094;2816.7;5.35504;0;0;0.1;0.01;0;3.71336;0;0;-1-1;-1
120;3;-32.7158;1.57029;-83.265;9.35227;3426.42;5.70232;0;0;0.1;0.01;0;4.88667;0;0;-1-1;-1
120;4;-33.7576;18.5845;-83.7662;10.1648;4399.36;6.14207;0;0;0.1;0.01;0;3.73953;0;0;-1-1;-1
120;5;-21.1694;-38.2117;-89.5699;9.63227;3743.48;5.852;0;0;0.1;0.01;0;3.12478;0;0;-1-1;-1
120;6;-19.6684;-23.3441;-82.9603;9.2305;3294.31;5.64617;0;0;0.1;0.01;0;5.67104;0;0;-1-1;-1
120;7;-18.78;-6.61171;-82.9079;9.18053;3241.1;5.61396;0;0;0.1;0.01;0;5.36694;0;0;-1-1;-1
120;8;-18.1818;11.2022;-83.4353;9.3749;3451.35;5.71634;0;0;0.1;0.01;0;5.41942;0;0;-1-1;-1
120;9;-19.0455;27.6804;-82.8488;9.49143;3581.65;5.76971;0;0;0.1;0.01;0;4.48379;0;0;-1-1;-1
120;10;-5.23108;-47.0798;-79.4436;8.38899;2472.96;5.08143;0;0;0.1;0.01;0;4.40681;0;0;-1-1;-1
120;11;-5.805;-32.0993;-84.3552;9.59871;3704.48;5.83037;0;0;0.1;0.01;0;5.21561;0;0;-1-1;-1
120;12;-5.63906;-15.535;-84.4244;9.35799;3432.7;5.71111;0;0;0.1;0.01;0;4.84223;0;0;-1-1;-1
120;13;-4.31601;1.76682;-85.0856;10.2868;4559.56;6.20015;0;0;0.1;0.01;0;5.84626;0;0;-1-1;-1
120;14;-5.94843;14.5281;-94.2165;8.16469;2279.85;4.9197;0;0;0.1;0.01;0;2.29545;1;0;-1-1;-1
120;15;-5.10832;36.3552;-83.7191;9.92652;4097.13;6.0052;0;0;0.1;0.01;0;3.76828;0;0;-1-1;-1
120;16;9.31038;-40.2503;-81.9796;10.2098;4458.06;6.16018;0;0;0.1;0.01;0;5.47013;0;0;-1-1;-1
120;17;9.3727;-22.8881;-87.5491;10.2097;4457.82;6.16046;0;0;0.1;0.01;0;5.27477;0;0;-1-1;-1
120;18;11.4031;-6.54978;-83.7952;9.25407;3319.61;5.65107;0;0;0.1;0.01;0;4.54471;0;0;-1-1;-1
120;19;9.31835;11.296;-83.766;9.22667;3290.21;5.63301;0;0;0.1;0.01;0;5.15823;0;0;-1-1;-1
120;20;9.13417;27.4918;-83.9623;9.28576;3353.82;5.65907;0;0;0.1;0.01;0;5.30442;0;0;-1-1;-1
120;21;14.55;38.7935;-95.5288;8.31851;2411.16;5.04371;0;0;0.1;0.01;0;1.85548;0;0;-1-1;-1
120;22;23.9856;-49.095;-81.3369;9.72458;3852.14;5.90129;0;0;0.1;0.01;0;3.90587;0;0;-1-1;-1
120;23;24.6156;-32.5704;-89.5404;10.2064;4453.59;6.15732;0;0;0.1;0.01;0;4.24908;0;0;-1-1;-1
120;24;24.1041;-16.553;-82.2916;9.00996;3063.78;5.51366;0;0;0.1;0.01;0;6.04676;0;0;-1-1;-1
120;25;24.2199;2.81399;-83.5877;9.12356;3181.13;5.58673;0;0;0.1;0.01;0;5.19867;0;0;-1-1;-1
120;26;23.3164;18.8649;-83.263;9.32277;3394.09;5.69279;0;0;0.1;0.01;0;5.23479;0;0;-1-1;-1
120;27;25.5819;35.5775;-83.94;10.0172;4210.5;6.05581;0;0;0.1;0.01;0;4.79467;0;0;-1-1;-1
120;28;38.9122;-40.2439;-82.7049;10.1349;4360.57;6.12389;0;0;0.1;0.01;0;3.81069;0;0;-1-1;-1
120;29;37.5682;-23.8468;-81.3463;8.7191;2776.54;5.32258;0;0;0.1;0.01;0;4.16859;0;0;-1-1;-1
120;30;42.2464;-5.0151;-80.1772;8.16631;2281.22;4.92383;0;0;0.1;0.01;0;3.70934;1;0;-1-1;-1
