Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-76.6828;-18.9578;-115.711;8.74876;2804.97;5.38421;0;0;0.1;0.01;0;5.22024;0;0;-1-1;-1
1440.02;1;-47.2667;-26.4692;-139.027;10.0143;4206.75;6.13241;0;0;0.1;0.01;0;3.68279;0;0;-1-1;-1
1440.02;2;-39.7668;-2.53884;-138.275;8.9334;2986.34;5.49957;0;0;0.1;0.01;0;3.98966;0;0;-1-1;-1
1440.02;3;-75.3122;10.8104;-124.147;9.5257;3620.59;5.83911;0;0;0.1;0.01;0;4.57707;0;0;-1-1;-1
1440.02;4;-37.7457;33.2668;-129.808;10.2199;4471.25;6.23156;0;0;0.1;0.01;0;4.49936;0;0;-1-1;-1
1440.02;5;-31.3891;-32.9745;-142.656;9.67214;3790.14;5.94302;0;0;0.1;0.01;0;4.0379;0;0;-1-1;-1
1440.02;6;-31.1338;-30.1555;-115.049;9.49828;3589.41;5.82846;0;0;0.1;0.01;0;7.61822;0;0;-1-1;-1
1440.02;7;-34.2846;-16.4381;-144.613;9.53479;3630.97;5.87533;0;0;0.1;0.01;0;3.90481;0;0;-1-1;-1
1440.02;8;-24.7491;27.5464;-118.369;9.53129;3626.97;5.86468;0;0;0.1;0.01;0;7.69724;0;0;-1-1;-1
1440.02;2008;86.9077;-84.6769;79.2947;9.34343;3416.71;5.74457;0;0;0.1;0.01;0;3.67244;0;0;-1-1;-1
1440.02;10;-6.38196;-73.7646;-100.214;8.49138;2564.62;5.20954;0;0;0.1;0.01;0;7.24147;0;0;-1-1;-1
1440.02;11;-12.7497;-65.1742;-139.09;9.75821;3892.24;5.97803;0;0;0.1;0.01;0;2.35292;0;0;-1-1;-1
1440.02;12;-5.66558;-16.2273;-144.646;9.56562;3666.3;5.88776;0;0;0.1;0.01;0;3.28366;0;0;-1-1;-1
1440.02;13;-28.1013;15.0016;-145.451;8.20111;2310.5;4.97106;0;0;0.1;0.01;0;2.49745;1;0;-1-1;-1
1440.02;14;-21.6668;49.3598;-140.396;8.25387;2355.39;5.01128;0;0;0.1;0.01;0;2.31376;0;0;-1-1;-1
1440.02;15;-4.88259;68.722;-129.892;10.0706;4278.1;6.13893;0;0;0.1;0.01;0;2.94265;0;0;-1-1;-1
1440.02;16;24.3331;-82.7316;-123.085;10.2668;4533.04;6.23922;0;0;0.1;0.01;0;3.30543;0;0;-1-1;-1
1440.02;17;14.2997;-48.2976;-140.007;10.2299;4484.39;6.22432;0;0;0.1;0.01;0;3.9003;0;0;-1-1;-1
1440.02;18;13.8204;-22.1742;-127.281;9.1328;3190.81;5.62428;0;0;0.1;0.01;0;6.9095;0;0;-1-1;-1
1440.02;19;12.7063;6.47266;-140.304;9.34944;3423.3;5.7349;0;0;0.1;0.01;0;2.83368;0;0;-1-1;-1
1440.02;4657;70.3726;121.056;6.34369;8.40365;2485.95;5.12874;0;0;0.1;0.01;0;6.06394;0;0;-1-1;-1
1440.02;21;22.8762;61.3774;-140.101;8.87155;2924.74;5.44848;0;0;0.1;0.01;0;2.53217;0;0;-1-1;-1
1440.02;4045;-16.3204;19.7895;-32.725;9.21683;3279.7;5.6687;0;0;0.1;0.01;0;9.2696;0;0;-1-1;-1
1440.02;23;31.7685;-54.2006;-142.208;10.2624;4527.21;6.23915;0;0;0.1;0.01;0;3.9225;0;0;-1-1;-1
1440.02;24;43.5897;-32.0352;-111.066;9.38199;3459.18;5.77552;0;0;0.1;0.01;0;8.03523;0;0;-1-1;-1
1440.02;25;45.6043;-21.8517;-136.349;9.11169;3168.74;5.60906;0;0;0.1;0.01;0;3.32736;0;0;-1-1;-1
1440.02;26;16.2479;10.4112;-125.384;9.53188;3627.64;5.84536;0;0;0.1;0.01;0;6.59297;0;0;-1-1;-1
1440.02;27;50.7326;78.8116;-112.022;10.0748;4283.52;6.16785;0;0;0.1;0.01;0;3.63118;0;0;-1-1;-1
1440.02;28;57.6234;-45.5736;-129.67;10.1488;4378.63;6.19;0;0;0.1;0.01;0;5.04935;0;0;-1-1;-1
1440.02;29;57.972;-31.5197;-138.362;9.00883;3062.62;5.56214;0;0;0.1;0.01;0;2.71211;0;0;-1-1;-1
1440.02;30;80.7755;4.12606;-120.409;8.25519;2356.51;5.01263;0;0;0.1;0.01;0;5.57217;0;0;-1-1;-1
1440.02;31;88.9177;32.4602;-130.992;8.33293;2423.71;5.07702;0;0;0.1;0.01;0;0.680879;0;0;-1-1;-1
1440.02;32;61.9571;29.6862;-134.332;8.15394;2270.87;4.95126;0;0;0.1;0.01;0;1.68878;1;0;-1-1;-1
1440.02;33;-108.871;-17.471;-92.7294;7.78921;1979.56;4.94576;0;0;0.023227;0.01;0;5.31335;100;0;-1-1;-1
1440.02;34;-54.1308;-84.8103;-96.8725;10.1879;4429.33;6.22192;0;0;0.1;0.01;0;3.85092;0;0;-1-1;-1
1440.02;35;-85.9338;-49.1564;-103.138;9.69608;3818.36;5.94108;0;0;0.1;0.01;0;4.61361;0;0;-1-1;-1
