Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-56.9469;-14.7757;-95.9464;9.14992;3208.78;5.62648;0;0;0.1;0.01;0;6.78875;0;0;-1-1;-1
880;1;-37.0248;-22.6526;-112.312;10.1775;4415.82;6.19961;0;0;0.1;0.01;0;3.89329;0;0;-1-1;-1
880;2;-40.3285;4.72896;-114.587;9.44433;3528.6;5.80097;0;0;0.1;0.01;0;3.6987;0;0;-1-1;-1
880;3;-68.0682;6.09041;-96.6297;9.72406;3851.51;5.96387;0;0;0.1;0.01;0;5.17703;0;0;-1-1;-1
880;4;-33.2467;28.246;-104.935;8.17965;2292.41;4.96797;0;0;0.1;0.01;0;2.95397;1;0;-1-1;-1
880;5;-27.1448;-37.3648;-112.501;9.90863;4075.02;6.06452;0;0;0.1;0.01;0;4.51827;0;0;-1-1;-1
880;6;-29.8186;-30.0397;-97.933;9.72569;3853.45;5.96007;0;0;0.1;0.01;0;7.56039;0;0;-1-1;-1
880;7;-24.5336;-11.2774;-111.86;9.78499;3924.37;5.99361;0;0;0.1;0.01;0;4.19518;0;0;-1-1;-1
880;8;-18.3395;24.2154;-109.337;9.76096;3895.52;5.97605;0;0;0.1;0.01;0;3.52651;0;0;-1-1;-1
880;2008;68.3428;-71.3525;53.9151;9.64985;3764;5.9282;0;0;0.1;0.01;0;5.56724;0;0;-1-1;-1
880;10;-7.15492;-57.9377;-83.1079;9.02814;3082.36;5.56287;0;0;0.1;0.01;0;7.46433;0;0;-1-1;-1
880;11;-2.17768;-54.3947;-112.373;9.9429;4117.44;6.08292;0;0;0.1;0.01;0;3.60961;0;0;-1-1;-1
880;12;-1.65929;-24.7175;-109.926;9.74365;3874.84;5.98002;0;0;0.1;0.01;0;6.61927;0;0;-1-1;-1
880;13;-28.425;6.13918;-124.572;8.35975;2447.19;5.09633;0;0;0.1;0.01;0;1.38043;0;0;-1-1;-1
880;14;-14.7126;40.7364;-110.963;8.52953;2599.34;5.22552;0;0;0.1;0.01;0;2.65875;0;0;-1-1;-1
880;15;-16.5183;54.3706;-100.934;10.1643;4398.67;6.19952;0;0;0.1;0.01;0;4.64774;0;0;-1-1;-1
880;16;20.7818;-62.8748;-101.888;8.20887;2317.07;4.97533;0;0;0.1;0.01;0;3.39148;1;0;-1-1;-1
880;17;14.2557;-42.9958;-124.57;8.22046;2326.9;4.9867;0;0;0.1;0.01;0;2.97556;1;0;-1-1;-1
880;18;9.20666;-12.7122;-109.072;9.56158;3661.66;5.88201;0;0;0.1;0.01;0;5.87588;0;0;-1-1;-1
880;19;10.465;14.4577;-118.293;9.62708;3737.43;5.9259;0;0;0.1;0.01;0;3.30105;0;0;-1-1;-1
880;20;18.9005;27.7085;-112.912;9.73281;3861.92;5.95789;0;0;0.1;0.01;0;5.27408;0;0;-1-1;-1
880;21;13.9619;48.4952;-125.425;9.12983;3187.69;5.61526;0;0;0.1;0.01;0;0.69006;0;0;-1-1;-1
880;22;30.8588;-60.4059;-97.2443;3.85909;240.736;3.07633;0;0;5.33417e-07;0.01;0;4.03721;100;0;-1-1;-1
880;23;28.0533;-41.3635;-126.62;8.20794;2316.28;4.97884;0;0;0.1;0.01;0;2.64552;1;0;-1-1;-1
880;24;34.1911;-23.4762;-90.9462;9.69617;3818.46;5.93315;0;0;0.1;0.01;0;8.07964;0;0;-1-1;-1
880;25;36.4787;-11.4802;-104.613;9.63998;3752.46;5.92958;0;0;0.1;0.01;0;4.69842;0;0;-1-1;-1
880;26;25.6001;12.3906;-109.741;9.81074;3955.44;6.01075;0;0;0.1;0.01;0;5.32963;0;0;-1-1;-1
880;27;42.0651;47.7301;-104.983;10.2436;4502.44;6.21944;0;0;0.1;0.01;0;4.38298;0;0;-1-1;-1
880;28;35.8466;-43.8041;-105.131;10.2709;4538.53;6.24526;0;0;0.1;0.01;0;6.20948;0;0;-1-1;-1
880;29;49.2901;-33.43;-110.32;9.43144;3514.17;5.81049;0;0;0.1;0.01;0;3.76469;0;0;-1-1;-1
880;30;76.9358;4.87767;-99.8731;8.54328;2611.94;5.2314;0;0;0.1;0.01;0;2.69271;0;0;-1-1;-1
880;31;67.4346;30.6648;-106.291;8.77871;2833.88;5.41215;0;0;0.1;0.01;0;2.84134;0;0;-1-1;-1
880;32;58.1073;25.82;-117.255;8.20779;2316.15;4.97588;0;0;0.1;0.01;0;1.95404;1;0;-1-1;-1
880;33;-85.9993;-15.2181;-76.2376;10.0144;4206.85;6.11427;0;0;0.1;0.01;0;5.34489;0;0;-1-1;-1
880;34;-51.3122;-73.561;-86.411;8.17503;2288.53;4.96822;0;0;0.1;0.01;0;2.75591;1;0;-1-1;-1
880;35;-65.497;-35.2696;-79.4126;9.96355;4143.15;6.10418;0;0;0.1;0.01;0;5.89642;0;0;-1-1;-1
880;36;-71.9235;-9.31053;-92.5326;9.35244;3426.6;5.7521;0;0;0.1;0.01;0;5.28992;0;0;-1-1;-1
880;37;-78.6031;16.8136;-78.2446;8.99127;3044.75;5.54087;0;0;0.1;0.01;0;4.98962;0;0;-1-1;-1
880;38;-81.1003;43.1379;-95.5849;9.67105;3788.87;5.94478;0;0;0.1;0.01;0;1.97796;0;0;-1-1;-1
880;39;-72.8247;45.8073;-81.1597;10.0395;4238.58;6.11301;0;0;0.1;0.01;0;5.67454;0;0;-1-1;-1
880;40;-45.6473;-66.1732;-99.378;9.83175;3980.9;6.02366;0;0;0.1;0.01;0;2.95724;0;0;-1-1;-1
880;41;-57.7154;-41.1073;-95.8372;9.97167;4153.29;6.10946;0;0;0.1;0.01;0;3.70918;0;0;-1-1;-1
880;42;-47.1337;-15.128;-82.1046;9.07455;3130.15;5.59069;0;0;0.1;0.01;0;8.54506;0;0;-1-1;-1
880;43;-58.3259;-2.72655;-85.6508;9.16048;3219.91;5.65824;0;0;0.1;0.01;0;7.52136;0;0;-1-1;-1
880;44;-60.9805;19.6787;-104.09;9.42373;3505.56;5.7969;0;0;0.1;0.01;0;3.6797;0;0;-1-1;-1
880;45;-58.0657;50.8381;-90.1717;10.0061;4196.45;6.1161;0;0;0.1;0.01;0;5.29035;0;0;-1-1;-1
880;46;-61.1739;78.564;-89.6856;9.46065;3546.92;5.80818;0;0;0.1;0.01;0;2.78433;0;0;-1-1;-1
880;47;-25.0145;-78.5782;-76.5667;9.59304;3697.92;5.88089;0;0;0.1;0.01;0;6.50322;0;0;-1-1;-1
880;48;-42.6585;-36.8549;-90.8458;9.06462;3119.88;5.59448;0;0;0.1;0.01;0;6.54907;0;0;-1-1;-1
880;49;-42.3492;-19.9664;-96.589;9.61897;3727.98;5.936;0;0;0.1;0.01;0;6.39701;0;0;-1-1;-1
880;50;-43.5049;-0.77909;-77.9298;9.51326;3606.42;5.84322;0;0;0.1;0.01;0;8.36624;0;0;-1-1;-1
880;51;-39.157;14.3639;-100.319;9.99384;4181.05;6.11708;0;0;0.1;0.01;0;6.44233;0;0;-1-1;-1
880;52;-44.4545;49.9504;-98.8731;8.16635;2281.25;4.96048;0;0;0.1;0.01;0;3.01013;1;0;-1-1;-1
880;53;-43.9432;52.2794;-81.9575;9.96855;4149.39;6.09608;0;0;0.1;0.01;0;7.69761;0;0;-1-1;-1
880;54;-43.8905;68.1;-96.7918;10.1878;4429.2;6.19035;0;0;0.1;0.01;0;3.54604;0;0;-1-1;-1
880;55;-8.58492;-87.2165;-84.9229;10.2375;4494.42;6.2229;0;0;0.1;0.01;0;4.47029;0;0;-1-1;-1
880;1844;-69.8432;10.0326;31.3485;9.81397;3959.34;6.00012;0;0;0.1;0.01;0;7.89383;0;0;-1-1;-1
880;57;-16.2458;-40.8748;-99.4752;9.8371;3987.41;6.03867;0;0;0.1;0.01;0;7.7674;0;0;-1-1;-1
880;58;-19.5954;-19.4224;-90.667;9.96334;4142.88;6.07288;0;0;0.1;0.01;0;6.29506;0;0;-1-1;-1
880;59;-18.0634;-3.45437;-97.2361;10.0321;4229.27;6.12726;0;0;0.1;0.01;0;7.90921;0;0;-1-1;-1
880;60;-15.0178;23.5966;-92.0146;9.82748;3975.71;6.00735;0;0;0.1;0.01;0;7.80132;0;0;-1-1;-1
880;61;-10.2191;47.9669;-86.4899;9.87828;4037.69;6.06898;0;0;0.1;0.01;0;8.25489;0;0;-1-1;-1
880;62;-27.6676;74.3251;-92.8445;10.1596;4392.53;6.20467;0;0;0.1;0.01;0;4.61459;0;0;-1-1;-1
880;63;-7.64591;-68.7041;-103.479;9.87808;4037.44;6.04048;0;0;0.1;0.01;0;3.93086;0;0;-1-1;-1
880;64;7.3833;-52.4072;-88.7768;9.5957;3701;5.9185;0;0;0.1;0.01;0;7.54971;0;0;-1-1;-1
880;65;3.81059;-19.6842;-82.9975;9.07516;3130.77;5.61699;0;0;0.1;0.01;0;7.06983;0;0;-1-1;-1
880;66;-7.94966;-8.47773;-112.112;10.2202;4471.63;6.23153;0;0;0.1;0.01;0;5.16107;0;0;-1-1;-1
880;67;4.43261;0.626448;-103.05;9.33139;3403.51;5.75736;0;0;0.1;0.01;0;6.62338;0;0;-1-1;-1
880;68;5.18977;41.705;-87.0799;9.68032;3799.77;5.93179;0;0;0.1;0.01;0;6.67932;0;0;-1-1;-1
880;69;0.282515;61.3751;-94.5303;9.97454;4156.87;6.08639;0;0;0.1;0.01;0;6.00896;0;0;-1-1;-1
880;70;-12.7021;82.5319;-92.4377;10.2605;4524.78;6.23123;0;0;0.1;0.01;0;3.80389;0;0;-1-1;-1
880;71;29.4468;-71.018;-91.4248;9.95828;4136.59;6.08123;0;0;0.1;0.01;0;6.56662;0;0;-1-1;-1
880;72;14.3892;-67.15;-84.1555;9.71228;3837.54;5.9525;0;0;0.1;0.01;0;7.4682;0;0;-1-1;-1
880;73;18.8995;-40.7567;-83.043;9.10392;3160.64;5.59833;0;0;0.1;0.01;0;8.11751;0;0;-1-1;-1
880;74;8.22326;-24.5792;-97.9427;9.62054;3729.81;5.91558;0;0;0.1;0.01;0;8.30101;0;0;-1-1;-1
