Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-59.267;-13.5216;-107.579;8.15049;2267.99;4.95011;0;0;0.1;0.01;0;0.778206;1;0;-1-1;-1
600;1;-32.3965;-31.46;-84.4609;1.78263;23.7285;1.71886;0;0;1.6978e-16;0.01;0;6.54679;100;0;-1-1;-1
600;2;-38.9376;-4.97227;-105.036;8.15591;2272.51;4.95738;0;0;0.1;0.01;0;1.94374;1;0;-1-1;-1
600;3;-36.3999;0.15036;-89.7284;8.42789;2507.53;5.15887;0;0;0.1;0.01;0;5.85995;0;0;-1-1;-1
600;4;-34.77;26.3378;-90.2283;9.73553;3865.16;5.96661;0;0;0.1;0.01;0;6.08546;0;0;-1-1;-1
600;5;-22.9023;-43.1596;-97.4442;8.61192;2675.4;5.26614;0;0;0.1;0.01;0;2.67552;0;0;-1-1;-1
600;6;-23.3972;-33;-87.2891;8.22153;2327.81;4.98056;0;0;0.1;0.01;0;6.45804;1;0;-1-1;-1
600;7;-27.7062;-12.5313;-88.2053;8.21776;2324.6;4.98329;0;0;0.1;0.01;0;6.52268;0;0;-1-1;-1
600;8;-30.7836;12.0358;-95.3068;8.49247;2565.61;5.20209;0;0;0.1;0.01;0;4.8343;0;0;-1-1;-1
600;9;-22.2191;21.4787;-101.503;8.35358;2441.78;5.07777;0;0;0.1;0.01;0;4.00464;0;0;-1-1;-1
600;10;-7.46008;-48.58;-97.2988;10.2261;4479.33;6.21877;0;0;0.1;0.01;0;5.60665;0;0;-1-1;-1
600;11;-4.67953;-23.1035;-100.187;8.51813;2588.93;5.21922;0;0;0.1;0.01;0;4.79125;0;0;-1-1;-1
600;12;-6.92665;-13.0891;-111.008;8.37646;2461.9;5.1139;0;0;0.1;0.01;0;1.99082;0;0;-1-1;-1
600;13;-7.80631;4.73772;-91.4177;10.0858;4297.54;6.146;0;0;0.1;0.01;0;7.09772;0;0;-1-1;-1
600;14;-4.53475;21.5294;-89.0012;10.0958;4310.33;6.14985;0;0;0.1;0.01;0;7.03121;0;0;-1-1;-1
600;15;-2.70756;38.2282;-95.4249;9.11905;3176.42;5.59984;0;0;0.1;0.01;0;5.07709;0;0;-1-1;-1
600;16;8.14495;-51.571;-103.763;9.88453;4045.35;6.07051;0;0;0.1;0.01;0;3.84805;0;0;-1-1;-1
600;17;5.13445;-35.3028;-99.5475;9.78574;3925.27;6.00333;0;0;0.1;0.01;0;4.92062;0;0;-1-1;-1
600;18;14.8431;-5.48648;-103.095;8.33788;2428.04;5.08285;0;0;0.1;0.01;0;3.36076;0;0;-1-1;-1
600;19;6.4419;5.50449;-98.9058;8.2611;2361.58;5.0104;0;0;0.1;0.01;0;3.80123;0;0;-1-1;-1
600;20;5.91186;28.8386;-106.574;8.25197;2353.76;5.00101;0;0;0.1;0.01;0;2.88421;0;0;-1-1;-1
600;21;9.44582;44.5707;-105.41;10.2029;4449.03;6.21725;0;0;0.1;0.01;0;2.80661;0;0;-1-1;-1
600;22;15.992;-57.7789;-90.1437;8.8554;2908.8;5.42634;0;0;0.1;0.01;0;6.33058;0;0;-1-1;-1
600;23;21.505;-44.4224;-97.2864;9.81726;3963.32;6.01815;0;0;0.1;0.01;0;5.65381;0;0;-1-1;-1
600;24;23.5013;-16.9338;-103.972;8.19382;2304.34;4.97654;0;0;0.1;0.01;0;3.17397;1;0;-1-1;-1
600;25;22.1866;3.59345;-94.6534;8.21784;2324.67;4.97995;0;0;0.1;0.01;0;5.3209;1;0;-1-1;-1
600;26;18.6613;21.594;-100.662;8.29501;2390.78;5.03438;0;0;0.1;0.01;0;3.7881;0;0;-1-1;-1
600;27;22.1066;35.6506;-97.6053;9.33122;3403.33;5.73876;0;0;0.1;0.01;0;6.24286;0;0;-1-1;-1
600;28;46.9167;-48.9513;-85.819;9.64225;3755.11;5.91641;0;0;0.1;0.01;0;4.02829;0;0;-1-1;-1
600;29;36.5906;-21.9215;-100.163;8.17622;2289.53;4.95754;0;0;0.1;0.01;0;3.77521;1;0;-1-1;-1
600;30;55.6414;-15.8305;-88.6658;10.0478;4249.11;6.14647;0;0;0.1;0.01;0;3.60517;0;0;-1-1;-1
600;31;45.1316;5.14419;-90.055;10.0866;4298.62;6.15658;0;0;0.1;0.01;0;6.07477;0;0;-1-1;-1
600;32;50.0695;17.5143;-100.539;9.8676;4024.61;6.03524;0;0;0.1;0.01;0;3.29919;0;0;-1-1;-1
600;33;-82.6226;-13.9458;-72.7952;8.79248;2847.23;5.40221;0;0;0.1;0.01;0;3.97024;0;0;-1-1;-1
600;34;-74.3227;-58.1453;-74.0168;9.67852;3797.65;5.94709;0;0;0.1;0.01;0;1.30114;0;0;-1-1;-1
600;35;-58.4939;-27.1743;-86.2638;8.6841;2743.23;5.3164;0;0;0.1;0.01;0;3.6768;0;0;-1-1;-1
600;36;-61.985;-6.55271;-90.1664;8.16409;2279.35;4.94979;0;0;0.1;0.01;0;4.15715;1;0;-1-1;-1
600;37;-63.1115;-0.827367;-72.8172;3.44956;171.941;2.91132;0;0;7.68735e-09;0.01;0;3.51154;100;0;-1-1;-1
600;38;-71.8961;38.4945;-86.3938;8.19973;2309.34;4.97912;0;0;0.1;0.01;0;2.7764;1;0;-1-1;-1
600;39;-60.4127;47.7451;-87.8015;9.04984;3104.64;5.5683;0;0;0.1;0.01;0;2.83457;0;0;-1-1;-1
600;40;-42.4174;-51.9118;-72.9485;8.47589;2550.61;5.17309;0;0;0.1;0.01;0;4.52467;0;0;-1-1;-1
600;41;-60.7556;-40.7603;-78.95;8.8845;2937.57;5.46823;0;0;0.1;0.01;0;3.81231;0;0;-1-1;-1
600;42;-43.4146;-13.4777;-85.2752;10.243;4501.69;6.22404;0;0;0.1;0.01;0;6.82772;0;0;-1-1;-1
600;43;-54.7656;-3.75286;-77.7203;8.15138;2268.72;4.9446;0;0;0.1;0.01;0;6.20654;1;0;-1-1;-1
600;44;-64.1437;8.38175;-86.6819;8.19502;2305.36;4.97404;0;0;0.1;0.01;0;2.22853;1;0;-1-1;-1
600;45;-43.3026;38.7561;-83.6046;8.84073;2894.36;5.44727;0;0;0.1;0.01;0;4.12702;0;0;-1-1;-1
600;46;-54.852;68.6943;-85.0428;8.18462;2296.6;4.96777;0;0;0.1;0.01;0;2.21918;1;0;-1-1;-1
600;47;-22.317;-73.8711;-79.4329;8.27412;2372.76;5.02663;0;0;0.1;0.01;0;4.83749;0;0;-1-1;-1
600;48;-32.4573;-37.3332;-75.4293;10.223;4475.31;6.21664;0;0;0.1;0.01;0;7.52769;0;0;-1-1;-1
600;49;-31.3721;-23.1954;-80.7646;8.34479;2434.08;5.0878;0;0;0.1;0.01;0;7.01208;0;0;-1-1;-1
600;50;-31.0514;-4.78495;-75.6989;10.2779;4547.86;6.2399;0;0;0.1;0.01;0;8.18949;0;0;-1-1;-1
600;51;-43.4555;13.7668;-87.5624;8.6513;2712.27;5.30323;0;0;0.1;0.01;0;4.98116;0;0;-1-1;-1
600;52;-28.5136;41.5502;-90.6273;9.74077;3871.4;5.96747;0;0;0.1;0.01;0;3.67205;0;0;-1-1;-1
600;53;-32.1739;59.5691;-82.5065;8.90168;2954.64;5.48411;0;0;0.1;0.01;0;3.57058;0;0;-1-1;-1
600;54;-45.1378;80.7033;-84.3951;9.45513;3540.72;5.80254;0;0;0.1;0.01;0;1.96901;0;0;-1-1;-1
600;55;-11.1018;-87.0616;-70.2577;9.42604;3508.13;5.785;0;0;0.1;0.01;0;4.54956;0;0;-1-1;-1
600;56;-8.93866;-40.9873;-72.5497;2.16125;42.2868;2.09978;0;0;1.35824e-16;0.01;0;6.44672;100;0;-1-1;-1
600;57;-10.9241;-38.696;-81.2529;8.23392;2338.34;4.98449;0;0;0.1;0.01;0;6.75139;1;0;-1-1;-1
600;58;-13.5148;-21.1635;-87.3651;8.7122;2769.95;5.35038;0;0;0.1;0.01;0;6.74042;0;0;-1-1;-1
600;59;-5.8114;12.9856;-72.9343;1.92691;29.9688;1.90482;0;0;1.68142e-19;0.01;0;7.39426;100;0;-1-1;-1
600;60;-21.0947;19.9874;-86.9432;8.4178;2498.53;5.15266;0;0;0.1;0.01;0;5.86754;0;0;-1-1;-1
600;61;-17.2633;38.205;-69.2175;8.335;2425.53;5.0655;0;0;0.1;0.01;0;6.56695;0;0;-1-1;-1
600;62;-9.90728;72.3267;-88.4998;9.25078;3316.06;5.68887;0;0;0.1;0.01;0;1.99607;0;0;-1-1;-1
600;63;1.21512;-61.7202;-93.9597;8.37503;2460.63;5.11492;0;0;0.1;0.01;0;4.85034;0;0;-1-1;-1
600;64;-7.55781;-52.577;-82.3003;8.29845;2393.76;5.0412;0;0;0.1;0.01;0;6.92339;0;0;-1-1;-1
600;65;0.703737;-27.9923;-84.3145;10.1361;4362.18;6.17315;0;0;0.1;0.01;0;8.3739;0;0;-1-1;-1
600;66;-0.84009;-10.1525;-83.2391;9.47985;3568.57;5.81617;0;0;0.1;0.01;0;8.07979;0;0;-1-1;-1
600;67;1.30206;6.41572;-77.5636;10.2736;4542.07;6.24042;0;0;0.1;0.01;0;9.24697;0;0;-1-1;-1
600;68;23.2129;31.6982;-88.2946;1.91871;29.5882;1.88162;0;0;8.01762e-19;0.01;0;6.376;100;0;-1-1;-1
600;69;-5.0427;51.4182;-86.3724;8.85968;2913.01;5.45842;0;0;0.1;0.01;0;3.11357;0;0;-1-1;-1
600;70;4.89617;76.3048;-84.0218;9.43218;3514.99;5.79686;0;0;0.1;0.01;0;3.14739;0;0;-1-1;-1
600;71;26.3154;-68.5377;-85.7737;8.7011;2759.38;5.3478;0;0;0.1;0.01;0;3.29661;0;0;-1-1;-1
600;72;17.1428;-63.1597;-76.3737;8.21939;2325.99;4.98209;0;0;0.1;0.01;0;6.54071;1;0;-1-1;-1
600;73;11.2988;-34.5392;-72.612;10.1206;4342.13;6.17992;0;0;0.1;0.01;0;6.94817;0;0;-1-1;-1
600;2114;-102.386;30.2414;-14.0964;8.19643;2306.55;4.97434;0;0;0.1;0.01;0;5.36298;1;0;-1-1;-1
600;75;30.4472;10.5014;-84.4041;8.45158;2528.73;5.16129;0;0;0.1;0.01;0;6.3792;0;0;-1-1;-1
600;76;16.9758;27.8254;-82.8365;8.26383;2363.92;5.01399;0;0;0.1;0.01;0;7.37425;0;0;-1-1;-1
600;77;24.4708;39.6993;-83.3939;8.52994;2599.72;5.22054;0;0;0.1;0.01;0;7.28045;0;0;-1-1;-1
600;78;22.5879;59.2746;-83.4304;10.0887;4301.21;6.13707;0;0;0.1;0.01;0;4.47383;0;0;-1-1;-1
600;79;34.3158;-67.6666;-72.8702;8.20019;2309.72;4.97539;0;0;0.1;0.01;0;4.19391;1;0;-1-1;-1
600;80;21.3799;-45.096;-80.8172;9.37177;3447.89;5.76102;0;0;0.1;0.01;0;7.65683;0;0;-1-1;-1
600;81;33.4712;-30.0053;-71.3577;8.20181;2311.09;4.97522;0;0;0.1;0.01;0;6.15804;1;0;-1-1;-1
600;82;25.0438;-5.29333;-82.6512;9.02244;3076.52;5.53901;0;0;0.1;0.01;0;7.66266;0;0;-1-1;-1
600;83;42.3846;20.6411;-85.4905;9.20245;3264.37;5.65328;0;0;0.1;0.01;0;7.44922;0;0;-1-1;-1
600;84;38.5306;36.4574;-84.5248;9.76277;3897.7;5.99689;0;0;0.1;0.01;0;8.03791;0;0;-1-1;-1
600;85;34.9128;51.1044;-81.0428;8.18617;2297.89;4.96489;0;0;0.1;0.01;0;5.97118;1;0;-1-1;-1
600;86;60.0522;-55.0022;-74.6383;9.20201;3263.9;5.6783;0;0;0.1;0.01;0;4.35243;0;0;-1-1;-1
600;87;51.9869;-42.7306;-72.7044;8.33808;2428.21;5.08227;0;0;0.1;0.01;0;6.46908;0;0;-1-1;-1
600;88;42.4391;-8.57527;-81.2019;9.65003;3764.22;5.92509;0;0;0.1;0.01;0;6.77418;0;0;-1-1;-1
600;89;56.0637;7.3067;-67.5771;8.18282;2295.08;4.96868;0;0;0.1;0.01;0;7.91591;1;0;-1-1;-1
600;90;54.2788;30.9705;-90.7255;10.2233;4475.72;6.21722;0;0;0.1;0.01;0;4.58137;0;0;-1-1;-1
