Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-62.5999;-13.6001;-107.627;8.51679;2587.72;5.22894;0;0;0.1;0.01;0;1.33475;0;0;-1-1;-1
720;2270;8.38709;71.5443;-23.1042;8.25682;2357.91;5.01368;0;0;0.1;0.01;0;7.18892;0;0;-1-1;-1
720;2;-41.6783;-5.00754;-111.254;8.41769;2498.43;5.1495;0;0;0.1;0.01;0;1.97732;0;0;-1-1;-1
720;3;-38.14;-1.06753;-97.2698;9.1391;3197.42;5.6436;0;0;0.1;0.01;0;5.47218;0;0;-1-1;-1
720;4;-34.2628;27.453;-96.0941;10.0464;4247.43;6.13316;0;0;0.1;0.01;0;5.09707;0;0;-1-1;-1
720;5;-22.258;-46.1599;-101.424;9.30667;3376.54;5.70393;0;0;0.1;0.01;0;3.42309;0;0;-1-1;-1
720;6;-25.3568;-36.2324;-89.1128;8.76744;2822.98;5.37997;0;0;0.1;0.01;0;6.55753;0;0;-1-1;-1
720;7;-28.7981;-11.0155;-89.328;8.88261;2935.69;5.47939;0;0;0.1;0.01;0;7.44882;0;0;-1-1;-1
720;8;-29.6861;11.0104;-99.801;9.20267;3264.61;5.66905;0;0;0.1;0.01;0;5.38452;0;0;-1-1;-1
720;9;-21.6419;22.06;-106.476;9.05022;3105.03;5.54876;0;0;0.1;0.01;0;3.69301;0;0;-1-1;-1
720;10;-8.60102;-58.3236;-107.387;8.22235;2328.5;4.98085;0;0;0.1;0.01;0;2.96894;1;0;-1-1;-1
720;11;-7.51312;-20.2941;-101.84;9.21976;3282.82;5.68306;0;0;0.1;0.01;0;6.0337;0;0;-1-1;-1
720;12;-8.64869;-13.1811;-115.305;9.08633;3142.35;5.59089;0;0;0.1;0.01;0;2.20387;0;0;-1-1;-1
720;13;-15.6618;10.7847;-98.6716;8.14941;2267.08;4.94765;0;0;0.1;0.01;0;6.2707;1;0;-1-1;-1
720;14;-4.26998;21.6958;-94.3279;10.2806;4551.4;6.24138;0;0;0.1;0.01;0;7.80284;0;0;-1-1;-1
720;15;-4.3564;39.3983;-99.2027;9.66413;3780.74;5.92184;0;0;0.1;0.01;0;5.04344;0;0;-1-1;-1
720;16;6.75639;-53.327;-105.318;10.1408;4368.19;6.1975;0;0;0.1;0.01;0;4.30612;0;0;-1-1;-1
720;17;4.10474;-36.4623;-103.352;10.0854;4297.06;6.15956;0;0;0.1;0.01;0;4.22241;0;0;-1-1;-1
720;18;13.2763;-4.32295;-109.524;9.03649;3090.92;5.56505;0;0;0.1;0.01;0;3.7026;0;0;-1-1;-1
720;19;4.87717;7.88577;-102.484;8.95161;3004.64;5.5119;0;0;0.1;0.01;0;5.21188;0;0;-1-1;-1
720;20;1.70908;26.9778;-109.983;8.9313;2984.23;5.47767;0;0;0.1;0.01;0;3.07676;0;0;-1-1;-1
720;21;8.94918;45.695;-118.102;8.20761;2316;4.97937;0;0;0.1;0.01;0;0.677709;1;0;-1-1;-1
720;22;16.9022;-59.0534;-91.2305;9.49474;3585.4;5.81704;0;0;0.1;0.01;0;6.771;0;0;-1-1;-1
720;23;22.2133;-46.2473;-101.735;10.0974;4312.41;6.16411;0;0;0.1;0.01;0;5.06531;0;0;-1-1;-1
720;24;23.6315;-16.5625;-107.694;8.69701;2755.49;5.34552;0;0;0.1;0.01;0;3.58447;0;0;-1-1;-1
720;25;23.7316;2.95228;-99.5893;8.88059;2933.68;5.43329;0;0;0.1;0.01;0;4.93833;0;0;-1-1;-1
720;26;18.8232;23.0249;-106.824;8.99444;3047.97;5.52041;0;0;0.1;0.01;0;3.23394;0;0;-1-1;-1
720;27;24.2923;36.2474;-98.0246;9.80444;3947.81;6.01005;0;0;0.1;0.01;0;5.24915;0;0;-1-1;-1
720;28;51.0492;-50.7627;-89.3633;9.9983;4186.66;6.10973;0;0;0.1;0.01;0;3.1977;0;0;-1-1;-1
720;29;36.6515;-23.7318;-104.064;8.56167;2628.84;5.25279;0;0;0.1;0.01;0;4.1605;0;0;-1-1;-1
720;30;56.9014;-18.5015;-90.3578;10.2407;4498.63;6.23825;0;0;0.1;0.01;0;4.82134;0;0;-1-1;-1
720;31;45.9876;5.93773;-96.589;10.274;4542.6;6.24643;0;0;0.1;0.01;0;4.95145;0;0;-1-1;-1
720;32;52.5557;20.8595;-102.15;10.135;4360.75;6.17498;0;0;0.1;0.01;0;3.67967;0;0;-1-1;-1
720;33;-88.449;-12.2407;-77.095;9.43061;3513.24;5.79843;0;0;0.1;0.01;0;3.96997;0;0;-1-1;-1
720;34;-73.0966;-57.575;-78.4472;10.0124;4204.33;6.1254;0;0;0.1;0.01;0;2.09168;0;0;-1-1;-1
720;35;-63.1067;-30.7451;-90.7508;9.35302;3427.24;5.73609;0;0;0.1;0.01;0;2.90489;0;0;-1-1;-1
720;36;-64.417;-6.76438;-94.6387;8.48317;2557.19;5.18589;0;0;0.1;0.01;0;5.18543;0;0;-1-1;-1
720;37;-66.7093;-0.732323;-72.6331;2.43078;60.1628;2.30104;0;0;1.17808e-14;0.01;0;4.66039;100;0;-1-1;-1
720;38;-75.7491;38.794;-89.7971;8.84212;2895.73;5.45102;0;0;0.1;0.01;0;2.66925;0;0;-1-1;-1
720;39;-65.375;50.3258;-92.9534;9.61491;3723.27;5.90545;0;0;0.1;0.01;0;2.49214;0;0;-1-1;-1
720;40;-47.8498;-54.826;-74.3641;9.19828;3259.93;5.64124;0;0;0.1;0.01;0;5.8117;0;0;-1-1;-1
720;41;-62.9461;-44.5357;-81.3829;9.50535;3597.43;5.84754;0;0;0.1;0.01;0;4.50941;0;0;-1-1;-1
720;42;-53.412;-9.98982;-85.5832;8.33426;2424.88;5.08082;0;0;0.1;0.01;0;7.44628;0;0;-1-1;-1
720;43;-62.484;-0.423498;-81.2481;8.44819;2525.69;5.17152;0;0;0.1;0.01;0;7.38315;0;0;-1-1;-1
720;44;-67.4747;8.15213;-91.0501;8.54564;2614.1;5.252;0;0;0.1;0.01;0;3.04809;0;0;-1-1;-1
720;45;-44.8101;38.0291;-86.5949;9.46816;3555.37;5.83555;0;0;0.1;0.01;0;5.13201;0;0;-1-1;-1
720;46;-56.9209;70.6936;-84.9935;8.54504;2613.55;5.2515;0;0;0.1;0.01;0;3.00973;0;0;-1-1;-1
720;47;-22.9679;-76.9304;-83.8215;8.9895;3042.95;5.51634;0;0;0.1;0.01;0;4.76507;0;0;-1-1;-1
720;48;-38.3853;-46.8802;-83.1654;8.3112;2404.8;5.05841;0;0;0.1;0.01;0;5.07189;0;0;-1-1;-1
720;49;-31.8856;-23.9173;-82.3639;9.0464;3101.1;5.57701;0;0;0.1;0.01;0;7.27093;0;0;-1-1;-1
720;50;-41.0465;-4.27322;-84.052;8.35333;2441.56;5.08431;0;0;0.1;0.01;0;6.8507;0;0;-1-1;-1
720;51;-43.8818;14.7209;-93.4793;9.32344;3394.82;5.73013;0;0;0.1;0.01;0;4.54671;0;0;-1-1;-1
720;52;-32.0596;44.965;-95.5351;10.0604;4265.17;6.13881;0;0;0.1;0.01;0;3.76606;0;0;-1-1;-1
720;53;-34.4484;59.3797;-85.3048;9.52285;3617.35;5.86202;0;0;0.1;0.01;0;4.06504;0;0;-1-1;-1
720;54;-44.9076;81.9653;-86.1224;9.88353;4044.13;6.04383;0;0;0.1;0.01;0;2.70054;0;0;-1-1;-1
720;55;-7.95916;-88.1925;-71.6122;9.86422;4020.47;6.03333;0;0;0.1;0.01;0;5.38323;0;0;-1-1;-1
720;2454;3.26725;-29.2061;-82.6902;8.17384;2287.53;4.96118;0;0;0.1;0.01;0;6.15451;1;0;-1-1;-1
720;57;-10.2087;-41.2064;-83.9651;8.7713;2826.71;5.39067;0;0;0.1;0.01;0;6.73924;0;0;-1-1;-1
720;58;-16.7224;-22.8098;-89.5394;9.37461;3451.02;5.76581;0;0;0.1;0.01;0;7.76317;0;0;-1-1;-1
720;2402;7.60883;-108.738;22.0213;8.20262;2311.78;4.97107;0;0;0.1;0.01;0;5.54172;1;0;-1-1;-1
720;60;-21.1411;20.0441;-89.3579;9.1234;3180.96;5.63188;0;0;0.1;0.01;0;6.48805;0;0;-1-1;-1
720;61;-19.3916;42.5774;-70.1191;9.04087;3095.41;5.5597;0;0;0.1;0.01;0;7.95181;0;0;-1-1;-1
720;62;-9.74449;77.3953;-90.9134;9.75285;3885.83;5.97959;0;0;0.1;0.01;0;1.98874;0;0;-1-1;-1
720;63;-0.850255;-63.1132;-94.9502;9.08786;3143.94;5.60196;0;0;0.1;0.01;0;5.90374;0;0;-1-1;-1
720;64;-8.04918;-55.9341;-83.6349;8.99526;3048.81;5.52234;0;0;0.1;0.01;0;8.09297;0;0;-1-1;-1
720;65;-1.74833;-28.1926;-92.8356;8.17384;2287.53;4.96118;0;0;0.1;0.01;0;6.44277;1;0;-1-1;-1
720;66;-1.37363;-12.1553;-88.4555;9.89472;4057.88;6.0498;0;0;0.1;0.01;0;8.3544;0;0;-1-1;-1
720;67;1.68188;5.99702;-73.8385;8.38794;2472.04;5.11985;0;0;0.1;0.01;0;7.23787;0;0;-1-1;-1
720;2391;85.591;47.5708;48.983;8.20827;2316.56;4.9735;0;0;0.1;0.01;0;4.93055;1;0;-1-1;-1
720;69;-6.2255;52.4913;-88.293;9.48702;3576.67;5.84305;0;0;0.1;0.01;0;4.31381;0;0;-1-1;-1
720;70;6.48517;77.5491;-87.6888;9.86513;4021.58;6.04059;0;0;0.1;0.01;0;2.69983;0;0;-1-1;-1
720;71;27.8227;-71.0921;-90.0724;9.37215;3448.31;5.76948;0;0;0.1;0.01;0;3.37033;0;0;-1-1;-1
720;72;19.2262;-68.5297;-77.4882;8.8678;2921.03;5.47933;0;0;0.1;0.01;0;6.79126;0;0;-1-1;-1
720;73;10.9989;-42.0123;-75.2965;8.16533;2280.39;4.96427;0;0;0.1;0.01;0;7.28132;1;0;-1-1;-1
720;2114;-107.894;32.0489;-14.3347;8.65215;2713.07;5.30425;0;0;0.1;0.01;0;4.58023;0;0;-1-1;-1
720;75;33.0322;6.86439;-86.3802;9.16126;3220.72;5.63455;0;0;0.1;0.01;0;8.22598;0;0;-1-1;-1
720;76;16.8899;30.4771;-85.2642;8.95793;3011;5.51301;0;0;0.1;0.01;0;7.14079;0;0;-1-1;-1
720;77;24.4221;45.5066;-84.1876;9.2373;3301.59;5.68031;0;0;0.1;0.01;0;7.80729;0;0;-1-1;-1
