-432.5;-492.5;-492.5;0.0630249
-387.5;-492.5;-492.5;0.0630215
-372.5;-492.5;-492.5;0.06302
-297.5;-492.5;-492.5;0.0630118
-252.5;-492.5;-492.5;0.0630072
-207.5;-492.5;-492.5;0.0630038
-72.5;-492.5;-492.5;0.0630092
-42.5;-492.5;-492.5;0.0630147
-12.5;-492.5;-492.5;0.063022
17.5;-492.5;-492.5;0.0630309
77.5;-492.5;-492.5;0.0630537
137.5;-492.5;-492.5;0.0630816
182.5;-492.5;-492.5;0.0631047
227.5;-492.5;-492.5;0.0631284
272.5;-492.5;-492.5;0.0631516
287.5;-492.5;-492.5;0.0631589
347.5;-492.5;-492.5;0.0631854
452.5;-492.5;-492.5;0.0632144
497.5;-492.5;-492.5;0.0632182
-477.5;-477.5;-492.5;0.0630266
-432.5;-477.5;-492.5;0.0630247
-417.5;-477.5;-492.5;0.0630237
-387.5;-477.5;-492.5;0.0630212
-372.5;-477.5;-492.5;0.0630198
-357.5;-477.5;-492.5;0.0630183
-342.5;-477.5;-492.5;0.0630166
-327.5;-477.5;-492.5;0.063015
-297.5;-477.5;-492.5;0.0630116
-282.5;-477.5;-492.5;0.06301
-237.5;-477.5;-492.5;0.0630057
-207.5;-477.5;-492.5;0.0630036
-132.5;-477.5;-492.5;0.063003
-102.5;-477.5;-492.5;0.0630052
-87.5;-477.5;-492.5;0.0630069
-42.5;-477.5;-492.5;0.0630145
-12.5;-477.5;-492.5;0.0630218
32.5;-477.5;-492.5;0.0630358
47.5;-477.5;-492.5;0.0630413
107.5;-477.5;-492.5;0.0630669
182.5;-477.5;-492.5;0.0631045
197.5;-477.5;-492.5;0.0631124
377.5;-477.5;-492.5;0.0631961
392.5;-477.5;-492.5;0.0632008
437.5;-477.5;-492.5;0.0632117
-477.5;-462.5;-492.5;0.0630262
-417.5;-462.5;-492.5;0.0630233
-327.5;-462.5;-492.5;0.0630146
-282.5;-462.5;-492.5;0.0630096
-252.5;-462.5;-492.5;0.0630065
-222.5;-462.5;-492.5;0.0630041
-207.5;-462.5;-492.5;0.0630032
-192.5;-462.5;-492.5;0.0630025
-177.5;-462.5;-492.5;0.063002
-162.5;-462.5;-492.5;0.0630019
-102.5;-462.5;-492.5;0.0630048
-87.5;-462.5;-492.5;0.0630065
-57.5;-462.5;-492.5;0.0630111
2.5;-462.5;-492.5;0.0630256
32.5;-462.5;-492.5;0.0630354
107.5;-462.5;-492.5;0.0630664
167.5;-462.5;-492.5;0.0630962
182.5;-462.5;-492.5;0.0631041
