Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-73.8161;-11.8803;-109.666;10.094;4308;6.16145;0;0;0.1;0.01;0;3.11934;0;0;-1-1;-1
1120;1;-57.8142;-40.8104;-119.605;8.85906;2912.4;5.46265;0;0;0.1;0.01;0;1.87427;0;90;-1-1;-1
1120;2;-49.3328;-29.559;-111.117;10.1356;4361.5;6.18659;0;0;0.1;0.01;0;4.56766;0;0;-1-1;-1
1120;3;-60.4179;-5.01887;-114.791;8.16818;2282.78;4.95353;0;0;0.1;0.01;0;2.19215;1;0;-1-1;-1
1120;1747;74.0755;-47.604;-65.3253;8.14808;2265.97;4.95743;0;0;0.1;0.01;0;5.70387;1;0;-1-1;-1
1120;5;-33.4234;-55.6567;-120.46;8.15903;2275.12;4.95416;0;0;0.1;0.01;0;1.97915;1;0;-1-1;-1
1120;6;-23.5563;-32.7696;-111.477;10.2284;4482.42;6.22372;0;0;0.1;0.01;0;4.29819;0;0;-1-1;-1
1120;7;-32.112;-8.0607;-121.763;10.2413;4499.4;6.23822;0;0;0.1;0.01;0;2.53194;0;0;-1-1;-1
1120;8;-22.765;12.3987;-113.591;10.2682;4534.91;6.2518;0;0;0.1;0.01;0;5.50019;0;0;-1-1;-1
1120;9;-23.4517;54.9836;-121.334;8.18953;2300.73;4.96785;0;0;0.1;0.01;0;2.42672;1;0;-1-1;-1
1120;10;-6.93424;-66.7057;-107.436;9.96728;4147.8;6.11377;0;0;0.1;0.01;0;4.78142;0;0;-1-1;-1
1120;11;-11.9329;-52.913;-112.532;8.20634;2314.93;4.97422;0;0;0.1;0.01;0;3.55023;1;0;-1-1;-1
1120;12;5.46405;-19.2731;-104.353;10.2658;4531.82;6.2317;0;0;0.1;0.01;0;7.55061;0;0;-1-1;-1
1120;13;-6.59367;-4.43837;-113.849;1.67917;19.8322;1.63013;0;0;1.823e-17;0.01;0;6.59706;100;78;-1-1;-1
1120;14;-13.7724;34.9523;-124.761;9.84879;4001.64;6.03885;0;0;0.1;0.01;0;3.43927;0;0;-1-1;-1
1120;15;5.58561;53.6709;-98.6617;2.35789;54.9107;2.24378;0;0;7.53974e-15;0.01;0;6.10323;100;734;-1-1;-1
