Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-65.0128;15.4396;-101.108;10.0926;4306.23;6.16458;0;0;0.1;0.01;0;4.51616;0;0;-1-1;-1
1160;1723;-59.8121;-70.8356;-68.9541;8.28525;2382.35;5.02451;0;0;0.1;0.01;0;6.8184;0;0;-1-1;-1
1160;2;-45.8382;-23.1818;-119.735;10.1706;4406.91;6.18258;0;0;0.1;0.01;0;3.27546;0;0;-1-1;-1
1160;3;-45.7527;7.4299;-123.045;8.20705;2315.53;4.97649;0;0;0.1;0.01;0;2.02637;1;0;-1-1;-1
1160;4;-27.1423;27.6287;-135.76;9.26093;3327;5.70321;0;0;0.1;0.01;0;3.9396;0;0;-1-1;-1
1160;5;-42.739;-75.4788;-102.288;8.24939;2351.55;5.00178;0;0;0.1;0.01;0;3.72986;0;0;-1-1;-1
1160;6;-6.68894;-27.1518;-123.629;8.17617;2289.49;4.95871;0;0;0.1;0.01;0;4.37818;1;0;-1-1;-1
1160;7;-17.7368;-16.5395;-118.474;10.2699;4537.21;6.24338;0;0;0.1;0.01;0;5.84428;0;0;-1-1;-1
1160;8;-19.2174;12.394;-124.238;8.18402;2296.09;4.9655;0;0;0.1;0.01;0;6.27208;1;0;-1-1;-1
1160;9;-23.0137;25.6234;-121.309;8.2029;2312.02;4.97325;0;0;0.1;0.01;0;7.10599;1;0;-1-1;-1
1160;10;-5.35296;-66.3666;-117.902;10.031;4227.85;6.13118;0;0;0.1;0.01;0;3.85315;0;0;-1-1;-1
1160;11;-15.3911;-45.8844;-122.147;8.24199;2345.23;5.00136;0;0;0.1;0.01;0;3.26669;0;0;-1-1;-1
1160;12;0.299606;-16.0748;-113.726;10.2888;4562.3;6.25549;0;0;0.1;0.01;0;7.87097;0;0;-1-1;-1
1160;13;0.340603;-8.17185;-129.216;9.8794;4039.05;6.05662;0;0;0.1;0.01;0;4.15432;0;0;-1-1;-1
1160;14;-3.75947;10.937;-125.446;9.8871;4048.52;6.07297;0;0;0.1;0.01;0;5.03438;0;0;-1-1;-1
1160;15;-20.6838;39.3722;-127.706;8.95466;3007.71;5.48891;0;0;0.1;0.01;0;3.95373;0;0;-1-1;-1
1160;16;21.4877;-59.6173;-96.8339;9.66657;3783.6;5.96134;0;0;0.1;0.01;0;7.41348;0;0;-1-1;-1
