Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.6394;2.44073;-87.0873;9.98299;4167.45;6.09612;0;0;0.1;0.01;0;3.65519;0;0;-1-1;-1
440;1723;-42.5846;-60.2162;-54.6197;8.15236;2269.55;4.94302;0;0;0.1;0.01;0;5.5486;1;0;-1-1;-1
440;2;-32.5897;-11.621;-98.2378;10.0106;4202.08;6.12195;0;0;0.1;0.01;0;2.61671;0;0;-1-1;-1
440;3;-34.498;3.41357;-88.0598;10.2046;4451.22;6.2209;0;0;0.1;0.01;0;5.84015;0;0;-1-1;-1
440;4;-26.4602;14.8562;-99.2184;9.01729;3071.26;5.52189;0;0;0.1;0.01;0;3.91848;0;0;-1-1;-1
440;5;-29.6217;-48.7382;-92.5597;8.17773;2290.8;4.94468;0;0;0.1;0.01;0;2.64463;1;0;-1-1;-1
440;6;-24.3142;-25.4239;-90.3929;10.1555;4387.25;6.18698;0;0;0.1;0.01;0;4.72284;0;0;-1-1;-1
440;7;-18.6056;-7.80554;-88.9054;10.1779;4416.29;6.19428;0;0;0.1;0.01;0;5.76976;0;0;-1-1;-1
440;8;-18.7092;10.2831;-85.4529;10.2315;4486.49;6.21652;0;0;0.1;0.01;0;7.16561;0;0;-1-1;-1
440;9;-19.1085;28.3916;-89.6921;10.257;4520.17;6.22021;0;0;0.1;0.01;0;5.93841;0;0;-1-1;-1
440;10;-3.56038;-51.8918;-89.2431;9.9023;4067.21;6.0535;0;0;0.1;0.01;0;4.8217;0;0;-1-1;-1
440;11;-9.58123;-38.5117;-90.2942;8.161;2276.77;4.95073;0;0;0.1;0.01;0;4.71985;1;0;-1-1;-1
440;12;-0.501894;-14.4874;-86.3299;10.2132;4462.52;6.21506;0;0;0.1;0.01;0;7.09592;0;0;-1-1;-1
440;13;-4.27825;1.45843;-88.7519;9.56712;3668.03;5.86093;0;0;0.1;0.01;0;6.6732;0;0;-1-1;-1
440;14;-4.41662;18.8889;-86.2954;9.668;3785.28;5.94594;0;0;0.1;0.01;0;6.97783;0;0;-1-1;-1
440;15;-9.40406;35.3754;-100.822;8.41602;2496.95;5.1376;0;0;0.1;0.01;0;2.0718;0;0;-1-1;-1
440;16;12.1167;-47.4197;-87.4932;9.34622;3419.76;5.73318;0;0;0.1;0.01;0;4.97243;0;0;-1-1;-1
440;17;7.42272;-15.0176;-109.223;9.24344;3308.18;5.67449;0;0;0.1;0.01;0;1.35923;0;0;-1-1;-1
440;18;10.5323;-4.99099;-96.2299;10.1835;4423.64;6.20979;0;0;0.1;0.01;0;4.49115;0;0;-1-1;-1
440;19;9.17282;10.8509;-89.8118;10.1569;4389.11;6.20352;0;0;0.1;0.01;0;4.80293;0;0;-1-1;-1
440;20;10.4203;28.1761;-87.2404;10.2124;4461.39;6.20369;0;0;0.1;0.01;0;5.58015;0;0;-1-1;-1
440;21;22.4728;39.5443;-105.132;9.91465;4082.45;6.06005;0;0;0.1;0.01;0;1.21804;0;0;-1-1;-1
440;22;29.0658;-63.28;-81.8411;8.18823;2299.64;4.96206;0;0;0.1;0.01;0;2.67635;1;0;-1-1;-1
440;23;33.1315;-32.8091;-98.6853;9.34202;3415.16;5.7413;0;0;0.1;0.01;0;2.70352;0;0;-1-1;-1
440;24;24.8312;-12.6025;-88.3017;10.13;4354.3;6.17303;0;0;0.1;0.01;0;5.44783;0;0;-1-1;-1
440;25;26.2286;3.38178;-91.6727;10.1516;4382.24;6.18964;0;0;0.1;0.01;0;4.85886;0;0;-1-1;-1
440;26;25.4784;20.2394;-86.934;10.2285;4482.59;6.20489;0;0;0.1;0.01;0;5.66609;0;0;-1-1;-1
440;27;28.1056;44.6357;-91.116;8.50012;2572.55;5.20093;0;0;0.1;0.01;0;3.82843;0;0;-1-1;-1
440;28;48.8839;-49.3444;-82.2071;8.85668;2910.06;5.43729;0;0;0.1;0.01;0;3.09305;0;0;-1-1;-1
440;29;38.837;-22.0783;-87.4846;10.0188;4212.52;6.11291;0;0;0.1;0.01;0;5.92585;0;0;-1-1;-1
440;30;53.5157;-3.62221;-88.0136;9.35485;3429.25;5.73448;0;0;0.1;0.01;0;4.46386;0;0;-1-1;-1
440;31;54.9505;13.4498;-86.1415;9.64092;3753.57;5.92433;0;0;0.1;0.01;0;4.96939;0;0;-1-1;-1
440;32;53.1858;30.1958;-83.3383;9.08487;3140.83;5.59246;0;0;0.1;0.01;0;4.66383;0;0;-1-1;-1
440;33;-79.415;-18.0654;-67.8397;8.18416;2296.21;4.95455;0;0;0.1;0.01;0;2.74891;1;0;-1-1;-1
440;34;-73.4271;-46.4694;-67.168;8.85881;2912.15;5.44339;0;0;0.1;0.01;0;3.33478;0;0;-1-1;-1
440;35;-70.0482;-27.7372;-71.6895;8.16738;2282.11;4.95013;0;0;0.1;0.01;0;2.63894;1;0;-1-1;-1
440;36;-58.2593;-9.83767;-75.6955;9.99591;4183.65;6.09556;0;0;0.1;0.01;0;5.48337;0;0;-1-1;-1
440;37;-60.1958;6.72944;-69.3871;9.91457;4082.35;6.05216;0;0;0.1;0.01;0;6.90822;0;0;-1-1;-1
440;38;-67.294;34.3165;-78.3654;10.1059;4323.3;6.17096;0;0;0.1;0.01;0;4.01421;0;0;-1-1;-1
440;39;-67.1193;49.4151;-84.1578;8.23892;2342.61;4.98793;0;0;0.1;0.01;0;2.01912;0;0;-1-1;-1
440;40;-45.7478;-50.6215;-77.2269;10.2566;4519.56;6.21817;0;0;0.1;0.01;0;4.01565;0;0;-1-1;-1
440;41;-43.8398;-40.1574;-63.8255;8.18645;2298.13;4.96183;0;0;0.1;0.01;0;6.12463;1;0;-1-1;-1
440;42;-43.2615;-12.2084;-84.8991;9.90582;4071.55;6.06656;0;0;0.1;0.01;0;4.81543;0;0;-1-1;-1
440;43;-44.717;0.361261;-74.139;9.98243;4166.75;6.08808;0;0;0.1;0.01;0;8.0417;0;0;-1-1;-1
440;44;-47.175;15.9919;-80.3846;10.136;4362.09;6.17048;0;0;0.1;0.01;0;6.53145;0;0;-1-1;-1
440;45;-55.7755;45.1764;-76.6355;8.20395;2312.91;4.96443;0;0;0.1;0.01;0;4.8449;1;0;-1-1;-1
440;46;-44.8868;57.5964;-77.9973;10.0329;4230.28;6.1296;0;0;0.1;0.01;0;3.42946;0;0;-1-1;-1
440;47;-30.7451;-58.8896;-80.0238;10.1837;4423.89;6.19267;0;0;0.1;0.01;0;4.15427;0;0;-1-1;-1
440;48;-38.1129;-36.8662;-85.127;9.89652;4060.09;6.0475;0;0;0.1;0.01;0;4.2418;0;0;-1-1;-1
