Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-61.5601;5.68218;-112.07;8.38991;2473.77;5.08586;0;0;0.00622157;0.01;0;4.64067;101;0;-1-1;-1
1320;2165;-5.2788;-18.7423;90.6139;8.19086;2301.85;4.97587;0;0;0.1;0.01;0;7.95227;1;1310;-1-1;-1
1320;1704;54.65;-45.8984;-83.1226;9.09351;3149.81;5.59271;0;0;0.1;0.01;0;7.73207;0;0;-1-1;-1
1320;3;-48.0403;8.81026;-117.675;8.81999;2874.04;5.42617;0;0;0.1;0.01;0;4.6588;0;0;-1-1;-1
1320;3194;72.8961;-43.1974;-38.0577;8.8609;2914.22;5.45117;0;0;0.1;0.01;0;7.48977;0;0;-1-1;-1
1320;5;-52.9715;-41.7711;-130.201;9.21297;3275.58;5.66978;0;0;0.1;0.01;0;2.60783;0;0;-1-1;-1
1320;6;-39.1878;-34.7437;-126.975;8.57332;2639.58;5.27054;0;0;0.1;0.01;0;4.04683;0;0;-1-1;-1
1320;7;-32.7832;-17.8602;-129.11;8.85345;2906.87;5.42595;0;0;0.1;0.01;0;3.55716;0;0;-1-1;-1
1320;8;-28.317;22.8025;-128.144;9.01228;3066.14;5.55023;0;0;0.1;0.01;0;4.7241;0;0;-1-1;-1
1320;9;-24.7599;37.8352;-126.144;8.81743;2871.54;5.43754;0;0;0.1;0.01;0;4.06719;0;0;-1-1;-1
1320;10;-15.193;-63.8749;-117.011;10.5641;4938.38;6.42935;0;0;0.00399297;0.01;0;4.83428;101;652;-1-1;-1
1320;11;-11.6769;-57.2352;-101.914;9.20144;3263.3;5.64415;0;0;0.1;0.01;0;7.39846;0;0;-1-1;-1
1320;12;-12.8691;-23.5734;-122.182;8.92906;2981.99;5.49825;0;0;0.1;0.01;0;5.99644;0;0;-1-1;-1
1320;13;-3.32034;14.2133;-131.487;10.18;4419.06;6.20632;0;0;0.1;0.01;0;3.65555;0;88;-1-1;-1
1320;1716;-49.6218;-6.43127;-51.3001;9.03909;3093.59;5.57579;0;0;0.1;0.01;0;8.58515;0;0;-1-1;-1
1320;15;-10.2528;40.5459;-120.307;9.59955;3705.45;5.88601;0;0;0.1;0.01;0;5.50848;0;48;-1-1;-1
1320;3343;-52.0083;12.4174;-102.36;8.71902;2776.46;5.34522;0;0;0.1;0.01;0;7.77402;0;0;-1-1;-1
1320;17;1.24613;-32.8229;-117.138;11.8376;6948.29;7.03203;0;0;4.24008e-32;0.01;0;7.35665;102;68;-1-1;-1
1320;18;17.744;-7.79279;-116.39;8.52175;2592.24;5.21134;0;0;0.1;0.01;0;6.0731;0;0;-1-1;-1
1320;19;5.31571;40.2108;-124.696;8.66809;2728.09;5.34681;0;0;0.1;0.01;0;3.5452;0;0;-1-1;-1
1320;20;1.35235;51.9414;-116.178;8.62539;2687.97;5.29153;0;0;0.1;0.01;0;4.49588;0;0;-1-1;-1
1320;21;13.8798;48.4716;-118.098;6.55167;1178;4.12248;0;0;0.023227;0.01;0;4.3304;100;0;-1-1;-1
1320;22;60.1976;-48.8986;-98.0833;9.34501;3418.45;5.74024;0;0;0.1;0.01;0;4.55638;0;0;-1-1;-1
1320;23;19.6075;-32.57;-124.197;10.0374;4235.98;6.13254;0;0;0.1;0.01;0;4.26749;0;698;-1-1;-1
1320;24;40.7291;-17.2451;-116.755;8.47046;2545.72;5.18191;0;0;0.1;0.01;0;5.39874;0;0;-1-1;-1
1320;25;30.2767;7.43309;-126.962;8.37751;2462.82;5.111;0;0;0.1;0.01;0;3.39972;0;0;-1-1;-1
1320;26;47.6359;22.4324;-113.113;8.65642;2717.09;5.31848;0;0;0.1;0.01;0;4.41785;0;0;-1-1;-1
1320;2172;-102.186;32.0147;-9.19762;8.19852;2308.31;4.97444;0;0;0.1;0.01;0;7.52961;1;1310;-1-1;-1
1320;1941;-70.4666;35.1914;0.523777;8.57953;2645.33;5.25123;0;0;0.1;0.01;0;7.92911;0;0;-1-1;-1
1320;29;79.1168;0.905691;-105.401;8.33035;2421.47;5.04996;0;0;0.023227;0.01;0;3.4329;101;0;-1-1;-1
1320;1698;-63.354;-94.2127;6.69729;9.0605;3115.62;5.58436;0;0;0.1;0.01;0;7.9959;0;0;-1-1;-1
1320;31;69.5608;34.6292;-105.638;9.68812;3808.96;5.72339;0;0;6.17012e-31;0.01;0;3.22683;102;30;-1-1;-1
1320;3587;55.7031;38.2592;93.1345;8.51656;2587.5;5.21297;0;0;0.1;0.01;0;7.08257;0;0;-1-1;-1
1320;33;-99.4268;-29.2565;-89.2311;9.29355;3362.28;5.71807;0;0;0.1;0.01;0;3.8543;0;0;-1-1;-1
1320;3490;-3.29043;0.994355;-34.5506;8.62682;2689.31;5.28961;0;0;0.1;0.01;0;8.90315;0;0;-1-1;-1
1320;35;-92.2093;-14.7865;-95.4175;9.28487;3352.86;5.7015;0;0;0.1;0.01;0;4.27062;0;0;-1-1;-1
1320;36;-73.1775;-1.28775;-103.722;9.62071;3730.02;5.67684;0;0;2.71365e-32;0.01;0;4.37838;102;0;-1-1;-1
1320;2785;-86.1964;-50.515;66.1781;9.28461;3352.58;5.71381;0;0;0.1;0.01;0;6.61891;0;0;-1-1;-1
1320;38;-84.6324;44.9863;-110.263;8.52633;2596.42;5.22972;0;0;0.1;0.01;0;1.42041;0;0;-1-1;-1
1320;39;-65.9291;83.9534;-86.1164;9.3736;3449.91;5.78065;0;0;0.1;0.01;0;2.5604;0;0;-1-1;-1
1320;40;-57.2;-50.853;-117.912;9.05443;3109.37;5.55502;0;0;0.1;0.01;0;3.19931;0;0;-1-1;-1
1320;41;-51.9755;-65.1788;-91.6123;9.44219;3526.2;5.78817;0;0;0.1;0.01;0;4.53173;0;0;-1-1;-1
1320;42;-60.2155;-13.5824;-91.2151;9.68331;3803.3;5.71581;0;0;8.2814e-32;0.01;0;5.39049;102;0;-1-1;-1
1320;43;-66.6064;12.558;-100.54;8.18823;2299.63;4.97417;0;0;0.1;0.01;0;6.90181;1;696;-1-1;-1
1320;44;-60.1092;25.005;-105.269;8.44621;2523.91;5.17337;0;0;0.1;0.01;0;6.36558;0;0;-1-1;-1
1320;45;-59.7237;57.5627;-84.6516;9.31854;3389.48;5.73056;0;0;0.1;0.01;0;6.93474;0;0;-1-1;-1
1320;46;-49.0845;69.0593;-100.671;8.26657;2366.27;5.01515;0;0;0.0544522;0.01;0;3.25566;101;0;-1-1;-1
1320;47;-27.1009;-91.1039;-92.5796;8.37496;2460.58;5.10766;0;0;0.1;0.01;0;4.59554;0;0;-1-1;-1
1320;48;-32.6156;-39.2981;-112.003;10.2568;4519.85;6.23938;0;0;0.1;0.01;0;7.5875;0;666;-1-1;-1
1320;49;-47.7008;-22.5907;-93.145;8.56013;2627.42;5.25445;0;0;0.1;0.01;0;6.4726;0;0;-1-1;-1
1320;50;-55.5639;-1.03446;-82.5531;8.2967;2392.24;5.0487;0;0;0.1;0.01;0;6.41962;0;0;-1-1;-1
1320;51;-26.4207;1.38621;-116.152;9.24242;3307.08;5.70227;0;0;0.1;0.01;0;6.44963;0;0;-1-1;-1
1320;52;-20.6724;27.3576;-114.431;9.94938;4125.49;6.08346;0;0;0.1;0.01;0;7.63064;0;48;-1-1;-1
1320;53;-35.9601;47.4787;-101.104;9.15982;3219.21;5.62562;0;0;0.1;0.01;0;6.82861;0;0;-1-1;-1
1320;54;-35.6878;75.5896;-97.7324;9.66848;3785.85;5.94197;0;0;0.1;0.01;0;4.53283;0;66;-1-1;-1
1320;3449;48.8368;-72.9724;11.9212;8.63623;2698.12;5.29683;0;0;0.1;0.01;0;8.09097;0;0;-1-1;-1
1320;56;-30.0671;-61.2095;-91.9295;8.45771;2534.24;5.17007;0;0;0.1;0.01;0;6.16403;0;0;-1-1;-1
1320;57;-17.282;-33.5237;-112.138;9.04121;3095.77;5.57752;0;0;0.1;0.01;0;7.21042;0;0;-1-1;-1
1320;58;-22.3725;-21.6343;-104.029;9.18053;3241.1;5.64969;0;0;0.1;0.01;0;7.2467;0;0;-1-1;-1
1320;59;-10.9047;1.3589;-93.4149;9.88116;4041.22;5.69612;0;0;5.60002e-61;0.01;0;8.79421;102;0;-1-1;-1
1320;60;-18.1539;13.4455;-122.067;8.8498;2903.28;5.44049;0;0;0.1;0.01;0;5.97568;0;0;-1-1;-1
1320;61;-21.7664;51.5698;-98.7785;9.08338;3139.29;5.59918;0;0;0.1;0.01;0;7.15944;0;0;-1-1;-1
1320;62;-9.89874;85.6442;-107.896;9.84046;3991.49;6.03561;0;0;0.1;0.01;0;1.9203;0;1288;-1-1;-1
1320;63;11.2015;-68.7659;-100.75;8.59651;2661.06;5.27219;0;0;0.1;0.01;0;6.29886;0;0;-1-1;-1
1320;64;14.332;-53.9904;-99.7729;8.81917;2873.24;5.42135;0;0;0.1;0.01;0;7.27674;0;0;-1-1;-1
1320;65;2.19938;-36.9857;-90.0113;8.18037;2293.02;4.96856;0;0;0.1;0.01;0;7.41029;1;696;-1-1;-1
1320;2031;-47.798;77.3588;-10.5634;8.4391;2517.55;5.16731;0;0;0.1;0.01;0;7.7775;0;0;-1-1;-1
1320;1940;127.013;-53.1352;-20.4917;8.58678;2652.04;5.27301;0;0;0.1;0.01;0;4.08042;0;0;-1-1;-1
1320;68;6.96625;28.109;-100.945;8.38884;2472.83;5.12369;0;0;0.1;0.01;0;6.74105;0;0;-1-1;-1
1320;69;-9.16063;71.1679;-100.845;9.25136;3316.69;5.70984;0;0;0.1;0.01;0;5.99624;0;0;-1-1;-1
1320;70;10.2564;88.3128;-88.0763;10.1925;4435.42;5.83315;0;0;3.84831e-62;0.01;0;4.19464;102;0;-1-1;-1
1320;71;35.9854;-99.6234;-75.5904;9.36487;3440.28;5.75157;0;0;0.1;0.01;0;4.62926;0;0;-1-1;-1
1320;72;30.9312;-78.2518;-94.459;8.78379;2838.8;5.40139;0;0;0.1;0.01;0;5.79193;0;0;-1-1;-1
1320;73;6.94509;-48.384;-80.4229;10.24;4497.68;6.2352;0;0;0.1;0.01;0;8.36949;0;64;-1-1;-1
1320;74;27.9943;-25.1945;-97.5236;8.34289;2432.42;5.08991;0;0;0.1;0.01;0;7.93427;0;0;-1-1;-1
1320;75;18.3459;4.62235;-107.662;9.00605;3059.79;5.5606;0;0;0.1;0.01;0;7.16726;0;0;-1-1;-1
1320;76;30.8758;36.3708;-105.41;8.71341;2771.1;5.36288;0;0;0.1;0.01;0;5.98254;0;0;-1-1;-1
1320;77;5.04985;64.2521;-100.499;9.17076;3230.76;5.6458;0;0;0.1;0.01;0;7.16143;0;0;-1-1;-1
1320;3210;-44.2825;-21.1736;-38.787;8.86624;2919.49;5.46283;0;0;0.1;0.01;0;8.46619;0;0;-1-1;-1
1320;79;50.1741;-59.2689;-92.9555;8.53646;2605.68;5.22395;0;0;0.1;0.01;0;5.88689;0;0;-1-1;-1
1320;1925;-76.5861;27.1618;-22.9494;8.65028;2711.31;5.29683;0;0;0.1;0.01;0;7.5635;0;0;-1-1;-1
1320;81;51.503;-22.8243;-93.584;8.40799;2489.81;5.14038;0;0;0.1;0.01;0;7.52268;0;0;-1-1;-1
1320;82;28.532;-7.76111;-106.427;9.4556;3541.25;5.82058;0;0;0.1;0.01;0;8.03906;0;0;-1-1;-1
1320;83;51.5285;24.0839;-87.8385;9.93066;4102.26;5.67849;0;0;8.07049e-63;0.01;0;8.53197;102;0;-1-1;-1
1320;2072;-96.195;39.1461;-20.4457;8.41066;2492.18;5.14102;0;0;0.1;0.01;0;6.66616;0;0;-1-1;-1
1320;85;35.27;71.1785;-103.861;8.32875;2420.07;5.07091;0;0;0.1;0.01;0;3.23892;0;0;-1-1;-1
1320;86;63.5326;-90.3437;-81.7792;9.35539;3429.84;5.75433;0;0;0.1;0.01;0;3.06477;0;98;-1-1;-1
1320;87;58.3691;-43.725;-114.642;9.02047;3074.51;5.53502;0;0;0.1;0.01;0;1.87646;0;0;-1-1;-1
1320;88;59.5147;-2.12726;-113.833;9.94584;4121.09;6.1007;0;0;0.0441547;0.01;0;3.84005;101;38;-1-1;-1
1320;2230;1.72715;-48.719;84.2633;9.64306;3756.06;5.70485;0;0;4.24008e-32;0.01;0;7.42045;102;0;-1-1;-1
1320;90;66.4337;47.31;-94.1269;9.76311;3898.1;5.7662;0;0;3.67768e-30;0.01;0;6.13309;102;720;-1-1;-1
1320;2394;62.1756;-66.511;33.7826;9.97353;4155.62;6.09938;0;0;0.1;0.01;0;7.55661;0;0;-1-1;-1
1320;92;50.9555;68.3175;-103.037;8.42932;2508.8;5.15987;0;0;0.1;0.01;0;3.33429;0;0;-1-1;-1
1320;93;75.481;-33.2338;-79.5526;10.0604;4265.15;6.14482;0;0;0.1;0.01;0;7.08789;0;68;-1-1;-1
1320;94;91.4934;-1.19597;-97.9819;8.74728;2803.55;5.37342;0;0;0.1;0.01;0;3.98038;0;0;-1-1;-1
1320;95;97.2413;10.8424;-71.9042;9.85484;4009.02;6.01858;0;0;0.1;0.01;0;6.16079;0;54;-1-1;-1
1320;96;-102.555;-25.9982;-79.2264;3.02933;116.447;2.61285;0;0;2.51899e-09;0.01;0;5.05926;100;0;-1-1;-1
1320;97;-130.009;-3.1785;-57.4101;8.77053;2825.96;5.42047;0;0;0.1;0.01;0;1.26031;0;0;-1-1;-1
1320;98;-78.8407;-84.6548;-66.0182;10.0851;4296.6;6.16214;0;0;0.1;0.01;0;2.7876;0;50;-1-1;-1
1320;99;-101.151;-42.104;-58.7077;8.88136;2934.46;5.47964;0;0;0.1;0.01;0;5.37259;0;0;-1-1;-1
1320;100;-79.1137;-31.6014;-73.3211;8.75548;2811.44;5.38292;0;0;0.1;0.01;0;6.57649;0;0;-1-1;-1
1320;101;-92.384;10.732;-80.5501;9.59096;3695.51;5.87988;0;0;0.1;0.01;0;6.23797;0;48;-1-1;-1
