Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-61.1741;11.124;-104.678;9.61212;3720.03;5.90067;0;0;0.1;0.01;0;4.22461;0;0;-1-1;-1
960;2165;-14.5995;-7.31126;77.6706;9.53237;3628.2;5.87506;0;0;0.1;0.01;0;7.47357;0;0;-1-1;-1
960;1704;56.644;-40.2395;-79.6521;10.0372;4235.74;6.12975;0;0;0.1;0.01;0;6.00698;0;0;-1-1;-1
960;3;-40.6023;-1.8565;-111.626;9.97133;4152.87;6.11437;0;0;0.1;0.01;0;3.35111;0;0;-1-1;-1
960;4;-54.4686;15.0222;-97.209;2.47501;63.5066;2.30583;0;0;5.61754e-14;0.01;0;6.1025;100;74;-1-1;-1
960;5;-39.749;-36.2914;-111.626;10.118;4338.79;6.1726;0;0;0.1;0.01;0;3.83404;0;0;-1-1;-1
960;6;-23.7809;-32.2015;-115.607;9.92874;4099.88;6.07531;0;0;0.1;0.01;0;3.98022;0;0;-1-1;-1
960;7;-24.8587;-7.8698;-107.896;9.96444;4144.26;6.07839;0;0;0.1;0.01;0;4.9534;0;0;-1-1;-1
960;8;-15.9278;18.6121;-118.96;10.0603;4265.02;6.14116;0;0;0.1;0.01;0;3.57902;0;0;-1-1;-1
960;9;-28.3516;34.174;-111.528;10.0313;4228.3;6.14941;0;0;0.1;0.01;0;2.83856;0;0;-1-1;-1
960;10;-15.0229;-60.2161;-105.111;9.42196;3503.58;5.81428;0;0;0.1;0.01;0;5.11382;0;652;-1-1;-1
960;11;-12.3208;-46.8551;-94.6513;10.0951;4309.42;6.16575;0;0;0.1;0.01;0;7.30555;0;0;-1-1;-1
960;12;-13.0964;-19.0476;-114.046;10.0108;4202.36;6.12494;0;0;0.1;0.01;0;4.97093;0;0;-1-1;-1
960;13;0.102623;14.6704;-121.804;8.94768;3000.68;5.5101;0;0;0.1;0.01;0;2.80748;0;88;-1-1;-1
960;1716;-41.6406;-10.7243;-47.5004;10.0583;4262.48;6.14717;0;0;0.1;0.01;0;8.43782;0;0;-1-1;-1
960;15;-14.971;41.9609;-102.427;10.2641;4529.53;6.23901;0;0;0.1;0.01;0;4.46024;0;48;-1-1;-1
960;16;18.6636;-70.6;-90.6316;2.56398;70.6043;2.38929;0;0;8.77741e-14;0.01;0;5.69447;100;70;-1-1;-1
960;17;1.3572;-30.7432;-108.768;12.2689;7735.84;7.40319;0;0;1.17808e-14;0.01;0;5.67672;101;68;-1-1;-1
960;18;19.4758;-6.4839;-107.226;9.9252;4095.49;6.07552;0;0;0.1;0.01;0;5.19673;0;0;-1-1;-1
960;19;-2.9849;24.2884;-108.539;9.90336;4068.51;6.06758;0;0;0.1;0.01;0;5.72288;0;0;-1-1;-1
960;20;1.93251;39.6459;-104.532;9.93459;4107.13;6.08306;0;0;0.1;0.01;0;4.51999;0;0;-1-1;-1
960;21;18.1163;42.4769;-102.833;9.52522;3620.04;5.83977;0;0;0.1;0.01;0;5.75866;0;0;-1-1;-1
960;22;42.1282;-44.8837;-89.0085;10.1827;4422.62;6.20762;0;0;0.1;0.01;0;6.04534;0;0;-1-1;-1
960;23;18.2796;-31.0993;-114.314;8.45664;2533.27;5.17486;0;0;0.1;0.01;0;2.83415;0;698;-1-1;-1
960;24;36.4116;-7.27655;-101.937;9.81396;3959.33;6.02936;0;0;0.1;0.01;0;5.8979;0;0;-1-1;-1
960;25;30.0311;6.60247;-107.713;9.82834;3976.75;6.03152;0;0;0.1;0.01;0;5.33169;0;0;-1-1;-1
960;26;40.0723;19.9546;-111.227;9.91858;4087.3;6.08748;0;0;0.1;0.01;0;3.4596;0;0;-1-1;-1
960;2172;-85.846;26.6167;-4.35222;9.53936;3636.19;5.86684;0;0;0.1;0.01;0;7.94821;0;0;-1-1;-1
960;1941;-58.0435;21.8748;1.48998;9.90343;4068.6;6.04462;0;0;0.1;0.01;0;8.81174;0;0;-1-1;-1
960;29;64.0043;-12.1784;-100.187;9.69267;3814.34;5.95437;0;0;0.1;0.01;0;3.42359;0;0;-1-1;-1
960;1698;-52.0018;-87.5241;3.50766;10.0443;4244.72;6.12568;0;0;0.1;0.01;0;7.14977;0;0;-1-1;-1
960;31;62.7272;35.6841;-95.9159;9.74778;3879.77;5.85261;0;0;1.71434e-13;0.01;0;2.09744;101;30;-1-1;-1
960;32;44.7001;24.013;-94.5399;2.69772;82.2393;2.5181;0;0;5.23174e-13;0.01;0;4.9766;100;64;-1-1;-1
960;33;-85.2698;-17.7386;-78.8971;10.1307;4355.17;6.16018;0;0;0.1;0.01;0;4.65714;0;0;-1-1;-1
960;34;-87.0572;-60.693;-53.1767;2.68078;80.6996;2.48999;0;0;1.02182e-12;0.01;0;2.21445;100;672;-1-1;-1
960;35;-69.9403;-17.7219;-87.0022;10.1136;4333.22;6.17567;0;0;0.1;0.01;0;5.3487;0;0;-1-1;-1
960;36;-68.6283;-2.63436;-96.0022;9.95177;4128.48;5.96354;0;0;7.53974e-15;0.01;0;4.83566;101;0;-1-1;-1
960;37;-76.4522;16.3754;-70.5903;2.01137;34.0851;1.90374;0;0;2.30094e-14;0.01;0;6.63899;100;686;-1-1;-1
960;38;-76.2537;46.7742;-93.9865;9.82884;3977.37;6.03536;0;0;0.1;0.01;0;2.4195;0;0;-1-1;-1
960;39;-57.2991;64.6935;-77.4255;10.1926;4435.54;6.20326;0;0;0.1;0.01;0;5.95211;0;0;-1-1;-1
960;40;-42.2709;-48.3054;-99.466;10.0969;4311.8;6.16598;0;0;0.1;0.01;0;5.06334;0;0;-1-1;-1
960;41;-45.9021;-47.1108;-82.2666;10.1858;4426.68;6.20655;0;0;0.1;0.01;0;5.90034;0;0;-1-1;-1
960;42;-53.0094;-14.8981;-89.6749;9.84951;4002.51;5.90578;0;0;2.30094e-14;0.01;0;6.68824;101;0;-1-1;-1
960;43;-57.817;8.92787;-89.1636;9.52059;3614.76;5.86311;0;0;0.1;0.01;0;7.7907;0;696;-1-1;-1
960;44;-58.8875;24.4405;-93.8035;9.79896;3941.2;6.03143;0;0;0.1;0.01;0;5.95065;0;0;-1-1;-1
960;45;-52.2725;47.5595;-77.9688;10.1473;4376.7;6.18424;0;0;0.1;0.01;0;7.43313;0;0;-1-1;-1
960;46;-43.1838;52.7797;-90.9379;9.63654;3748.45;5.923;0;0;0.1;0.01;0;4.73407;0;0;-1-1;-1
960;47;-24.7059;-86.2824;-88.2142;9.80478;3948.23;6.0066;0;0;0.1;0.01;0;3.96388;0;0;-1-1;-1
960;48;-27.2921;-39.9017;-100.366;9.31597;3386.67;5.73123;0;0;0.1;0.01;0;7.9896;0;666;-1-1;-1
960;49;-38.3375;-20.2713;-84.6593;9.87058;4028.25;6.0643;0;0;0.1;0.01;0;8.21448;0;0;-1-1;-1
960;50;-43.0924;2.73105;-86.6957;9.73142;3860.26;5.98149;0;0;0.1;0.01;0;7.8221;0;0;-1-1;-1
960;51;-26.7055;3.52542;-94.7313;10.1297;4353.93;6.15958;0;0;0.1;0.01;0;7.20764;0;0;-1-1;-1
960;52;-21.4826;26.3546;-99.8657;8.28675;2383.65;5.03082;0;0;0.1;0.01;0;6.01704;0;48;-1-1;-1
960;53;-29.5981;44.5948;-94.7124;10.1202;4341.65;6.17936;0;0;0.1;0.01;0;5.46125;0;0;-1-1;-1
