Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-56.0428;-14.264;-103.445;8.44501;2522.84;5.15293;0;0;0.1;0.01;0;1.90786;0;0;-1-1;-1
720;1;-50.7598;-49.023;-98.9174;9.90757;4073.7;6.06607;0;0;0.1;0.01;0;3.16001;0;0;-1-1;-1
720;2;-33.3972;-2.9296;-111.782;8.50256;2574.77;5.20649;0;0;0.1;0.01;0;2.07463;0;0;-1-1;-1
720;3;-37.2225;8.0702;-101.792;9.00311;3056.79;5.55474;0;0;0.1;0.01;0;3.98699;0;0;-1-1;-1
720;4;-38.8548;34.2645;-98.6692;10.1309;4355.47;6.17603;0;0;0.1;0.01;0;3.19882;0;34;-1-1;-1
720;5;-37.7654;-40.8209;-107.048;9.41142;3491.83;5.79455;0;0;0.1;0.01;0;3.48629;0;0;-1-1;-1
720;6;-25.3573;-32.9958;-101.017;8.9033;2956.25;5.45896;0;0;0.1;0.01;0;5.29134;0;0;-1-1;-1
720;7;-36.8855;-22.9008;-101.731;8.88457;2937.64;5.46713;0;0;0.1;0.01;0;4.41097;0;0;-1-1;-1
720;8;-22.0478;10.8795;-100.805;9.26818;3334.82;5.69224;0;0;0.1;0.01;0;4.95962;0;0;-1-1;-1
720;9;-24.154;43.0916;-97.7217;9.32105;3392.21;5.75443;0;0;0.1;0.01;0;3.80966;0;0;-1-1;-1
720;10;-6.65628;-62.1479;-82.7478;8.25164;2353.47;5.01054;0;0;0.1;0.01;0;5.05583;0;0;-1-1;-1
720;11;0.256992;-34.1751;-113.291;9.41288;3493.46;5.79168;0;0;0.1;0.01;0;3.18062;0;0;-1-1;-1
720;12;-10.9697;-25.985;-105.063;8.96936;3022.55;5.51671;0;0;0.1;0.01;0;5.07369;0;0;-1-1;-1
720;1728;-53.3688;-52.2846;26.3223;9.2551;3320.71;5.70951;0;0;0.1;0.01;0;7.9495;0;0;-1-1;-1
720;14;-2.23182;2.53214;-104.206;10.2501;4511.03;6.22643;0;0;0.1;0.01;0;4.39318;0;0;-1-1;-1
720;15;-2.7069;32.4292;-110.375;9.73956;3869.96;5.97542;0;0;0.1;0.01;0;2.6238;0;0;-1-1;-1
720;16;11.2493;-38.3764;-101.022;10.1351;4360.82;6.18739;0;0;0.1;0.01;0;5.29598;0;50;-1-1;-1
720;17;5.98581;-21.1982;-103.834;10.192;4434.72;6.20193;0;0;0.1;0.01;0;5.30232;0;58;-1-1;-1
720;18;22.6565;-3.02467;-110.864;8.83985;2893.49;5.45765;0;0;0.1;0.01;0;2.00522;0;0;-1-1;-1
720;19;11.7369;7.84743;-111.404;8.88909;2942.12;5.46831;0;0;0.1;0.01;0;2.06504;0;0;-1-1;-1
720;20;5.94097;44.1998;-103.569;8.96512;3018.26;5.5198;0;0;0.1;0.01;0;3.48343;0;0;-1-1;-1
720;21;24.9016;54.4441;-105.583;8.2722;2371.11;5.0383;0;0;0.1;0.01;0;0.940379;0;0;-1-1;-1
720;22;35.112;-50.7707;-102.057;9.57751;3679.99;5.89269;0;0;0.1;0.01;0;3.8844;0;0;-1-1;-1
720;2130;53.6571;-13.3151;89.4646;8.56832;2634.97;5.25501;0;0;0.1;0.01;0;6.5056;0;0;-1-1;-1
720;24;38.1347;-20.7951;-104.612;8.91516;2968.09;5.47979;0;0;0.1;0.01;0;2.71051;0;0;-1-1;-1
720;25;26.0564;2.49268;-96.5848;8.94629;2999.28;5.52666;0;0;0.1;0.01;0;4.61841;0;0;-1-1;-1
720;26;38.248;17.0115;-99.7894;9.15223;3211.21;5.63507;0;0;0.1;0.01;0;4.49805;0;0;-1-1;-1
720;27;29.0056;31.3261;-100.35;9.88325;4043.79;6.06429;0;0;0.1;0.01;0;3.7136;0;0;-1-1;-1
