Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-51.4255;-6.38314;-83.8108;9.65788;3773.41;5.89989;0;0;0.1;0.01;0;3.59424;0;0;-1-1;-1
320;1;-41.079;-36.1056;-93.0016;8.18772;2299.2;4.95292;0;0;0.1;0.01;0;2.10098;1;0;-1-1;-1
320;2;-37.3187;-12.6834;-93.2398;9.68741;3808.12;5.94892;0;0;0.1;0.01;0;2.61122;0;0;-1-1;-1
320;3;-35.9468;1.60937;-83.8964;10.005;4195.07;6.0894;0;0;0.1;0.01;0;5.80733;0;0;-1-1;-1
320;4;-35.0632;28.8182;-92.8906;8.47744;2552.01;5.17863;0;0;0.1;0.01;0;1.36836;0;34;-1-1;-1
320;5;-24.9855;-37.3565;-94.1638;10.1165;4336.94;6.1544;0;0;0.1;0.01;0;3.87748;0;0;-1-1;-1
320;6;-19.7416;-26.3572;-82.6375;9.91928;4088.18;6.04961;0;0;0.1;0.01;0;7.09203;0;0;-1-1;-1
320;7;-23.6374;-10.2147;-82.4293;9.91396;4081.6;6.05049;0;0;0.1;0.01;0;6.12113;0;0;-1-1;-1
320;8;-20.2874;10.6739;-85.3956;10.0074;4198.07;6.09394;0;0;0.1;0.01;0;4.85346;0;0;-1-1;-1
320;9;-20.7395;28.0488;-85.3905;10.0626;4267.91;6.13139;0;0;0.1;0.01;0;5.11051;0;0;-1-1;-1
320;10;-6.7915;-55.7512;-84.901;9.50273;3594.46;5.83547;0;0;0.1;0.01;0;3.07539;0;0;-1-1;-1
320;11;-8.0027;-31.529;-95.8527;10.0998;4315.48;6.13302;0;0;0.1;0.01;0;4.27659;0;0;-1-1;-1
320;12;-10.551;-14.5591;-92.0765;9.98906;4175.06;6.08381;0;0;0.1;0.01;0;4.65867;0;0;-1-1;-1
320;13;-14.1871;-6.45175;-85.9303;2.27871;49.5627;2.0711;0;0;4.87244e-12;0.01;0;3.50743;100;64;-1-1;-1
320;14;-5.39161;4.42644;-90.3369;8.94684;2999.84;5.4828;0;0;0.1;0.01;0;4.21911;0;0;-1-1;-1
320;15;-5.77631;37.2946;-86.9176;10.2601;4524.28;6.22345;0;0;0.1;0.01;0;3.84265;0;0;-1-1;-1
320;16;6.58939;-34.2609;-87.801;8.5529;2620.77;5.24155;0;0;0.1;0.01;0;4.51953;0;50;-1-1;-1
320;17;4.05973;-20.6459;-92.8651;8.69313;2751.8;5.32317;0;0;0.1;0.01;0;4.96577;0;58;-1-1;-1
320;18;14.3061;-8.90487;-91.0445;9.94247;4116.91;6.07734;0;0;0.1;0.01;0;3.9447;0;0;-1-1;-1
320;19;9.19616;11.7468;-86.971;9.93999;4113.83;6.06235;0;0;0.1;0.01;0;4.70934;0;0;-1-1;-1
320;20;9.64164;28.9008;-86.2673;9.94095;4115.02;6.07763;0;0;0.1;0.01;0;5.01893;0;0;-1-1;-1
