Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.6207;-12.4428;-100.162;8.16166;2277.32;4.95009;0;0;0.1;0.01;0;1.42404;1;0;-1-1;-1
600;1;-48.9466;-45.607;-97.8877;9.50856;3601.08;5.84411;0;0;0.1;0.01;0;3.18126;0;0;-1-1;-1
600;2;-36.0641;-4.17382;-108.79;8.15561;2272.26;4.95986;0;0;0.1;0.01;0;1.34077;1;0;-1-1;-1
600;3;-40.2081;7.0697;-100.426;8.3123;2405.76;5.05482;0;0;0.1;0.01;0;1.81249;0;0;-1-1;-1
600;4;-39.4385;32.894;-96.2534;9.85238;4006.01;6.03148;0;0;0.1;0.01;0;2.00879;0;34;-1-1;-1
600;5;-37.1501;-40.4688;-107.12;8.76855;2824.05;5.39493;0;0;0.1;0.01;0;1.91092;0;0;-1-1;-1
600;6;-24.831;-33.8199;-93.2122;8.21946;2326.05;4.97764;0;0;0.1;0.01;0;5.57585;1;0;-1-1;-1
600;7;-32.1384;-21.7206;-95.4305;8.22515;2330.88;4.98292;0;0;0.1;0.01;0;4.74333;0;0;-1-1;-1
600;8;-21.2968;11.5592;-97.5491;8.55634;2623.93;5.23847;0;0;0.1;0.01;0;3.60202;0;0;-1-1;-1
600;9;-24.6881;39.6099;-97.7121;8.63263;2694.75;5.31427;0;0;0.1;0.01;0;1.67259;0;0;-1-1;-1
600;10;-7.54322;-61.5243;-86.9913;10.2226;4474.83;6.22236;0;0;0.1;0.01;0;3.61524;0;0;-1-1;-1
600;11;-0.532694;-31.4119;-109.826;8.75033;2806.48;5.378;0;0;0.1;0.01;0;3.10079;0;0;-1-1;-1
600;12;-8.16175;-19.987;-105.408;8.27286;2371.67;5.01547;0;0;0.1;0.01;0;3.46047;0;0;-1-1;-1
600;1728;-52.7259;-48.3174;24.2799;8.57322;2639.5;5.26696;0;0;0.1;0.01;0;7.57969;0;0;-1-1;-1
600;14;-6.52494;3.42719;-98.4934;10.0443;4244.66;6.12275;0;0;0.1;0.01;0;4.36059;0;0;-1-1;-1
600;15;-3.1236;33.4665;-105.046;9.22963;3293.38;5.68041;0;0;0.1;0.01;0;2.5544;0;0;-1-1;-1
600;16;9.18618;-36.178;-98.3758;9.86851;4025.72;6.05233;0;0;0.1;0.01;0;3.9886;0;50;-1-1;-1
600;17;6.71297;-19.996;-100.276;9.94981;4126.04;6.07804;0;0;0.1;0.01;0;4.49625;0;58;-1-1;-1
600;18;20.6994;-2.65997;-105.293;8.22417;2330.05;4.98457;0;0;0.1;0.01;0;1.99487;1;0;-1-1;-1
600;19;11.8016;8.59016;-106.06;8.22786;2333.18;4.98092;0;0;0.1;0.01;0;1.33114;1;0;-1-1;-1
600;20;9.87722;38.6754;-99.3437;8.26583;2365.64;5.02085;0;0;0.1;0.01;0;3.46695;0;0;-1-1;-1
600;21;22.7004;48.0065;-100.948;10.2198;4471.1;6.23268;0;0;0.1;0.01;0;2.48596;0;0;-1-1;-1
600;22;30.6386;-48.0828;-98.4279;8.99473;3048.27;5.54312;0;0;0.1;0.01;0;3.91869;0;0;-1-1;-1
600;2130;53.7151;-13.837;83.3633;8.20067;2310.13;4.97573;0;0;0.1;0.01;0;5.33388;1;0;-1-1;-1
600;24;36.9336;-19.4741;-99.3662;8.21255;2320.19;4.97911;0;0;0.1;0.01;0;3.10385;0;0;-1-1;-1
600;25;27.846;1.3238;-93.5738;8.23477;2339.07;5.00212;0;0;0.1;0.01;0;4.30987;0;0;-1-1;-1
600;26;37.205;19.5124;-96.402;8.43103;2510.33;5.15497;0;0;0.1;0.01;0;4.90581;0;0;-1-1;-1
600;27;31.7504;33.2103;-100.706;9.45816;3544.12;5.8298;0;0;0.1;0.01;0;2.62333;0;0;-1-1;-1
600;28;37.7127;-60.6452;-87.2045;9.65959;3775.41;5.93308;0;0;0.1;0.01;0;4.0248;0;0;-1-1;-1
600;29;39.071;-29.8984;-87.1283;8.15988;2275.83;4.95764;0;0;0.1;0.01;0;5.29126;1;0;-1-1;-1
600;2029;80.3886;-30.3944;49.3773;8.21024;2318.23;4.97692;0;0;0.1;0.01;0;5.37604;1;0;-1-1;-1
600;31;48.7922;18.8654;-107.265;10.1177;4338.38;6.18785;0;0;0.1;0.01;0;1.91104;0;80;-1-1;-1
600;2141;6.49543;-0.56121;58.4052;8.17186;2285.87;4.95846;0;0;0.1;0.01;0;7.43758;1;0;-1-1;-1
600;33;-85.7059;-6.83488;-73.0952;8.57833;2644.22;5.23801;0;0;0.1;0.01;0;3.59203;0;0;-1-1;-1
600;34;-70.1101;-54.2134;-68.0545;9.6941;3816.03;5.94297;0;0;0.1;0.01;0;4.1333;0;46;-1-1;-1
600;35;-64.3767;-39.1283;-74.2815;8.77136;2826.76;5.40387;0;0;0.1;0.01;0;5.05002;0;0;-1-1;-1
600;36;-59.2468;-6.75591;-80.4312;2.31082;51.6878;2.21787;0;0;1.26496e-15;0.01;0;5.22358;100;0;-1-1;-1
600;37;-70.4582;11.8932;-74.7028;10.1937;4436.91;6.2149;0;0;0.1;0.01;0;3.10104;0;0;-1-1;-1
600;38;-53.6627;39.4293;-94.5746;8.20098;2310.4;4.97215;0;0;0.1;0.01;0;1.62143;1;0;-1-1;-1
600;39;-67.9428;36.7083;-78.8433;9.02084;3074.89;5.55642;0;0;0.1;0.01;0;4.06224;0;0;-1-1;-1
600;40;-41.3975;-58.5811;-93.2016;8.43152;2510.77;5.13908;0;0;0.1;0.01;0;2.09073;0;0;-1-1;-1
600;41;-53.9959;-38.597;-84.4783;8.81992;2873.98;5.41354;0;0;0.1;0.01;0;4.25419;0;0;-1-1;-1
600;42;-40.8679;-15.4667;-83.5318;10.2322;4487.45;6.22133;0;0;0.1;0.01;0;7.39188;0;0;-1-1;-1
600;43;-49.6406;-1.98188;-77.455;10.2666;4532.78;6.23931;0;0;0.1;0.01;0;7.94502;0;0;-1-1;-1
