Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.2436;-5.20352;-84.4631;8.49318;2566.25;5.10528;0;0;0.1;0.01;0;2.05572;1;0;-1-1;-1
40;1;-36.1898;-30.0106;-85.2425;9.92236;4091.98;5.98229;0;0;0.1;0.01;0;3.26618;0;0;-1-1;-1
40;2;-38.2209;-13.635;-87.4108;8.49309;2566.17;5.10506;0;0;0.1;0.01;0;2.57539;1;0;-1-1;-1
40;3;-36.4882;2.05237;-83.7362;9.04469;3099.34;5.47033;0;0;0.1;0.01;0;3.25414;0;0;-1-1;-1
40;4;-34.1694;19.1889;-83.5127;10.0704;4277.88;6.06673;0;0;0.1;0.01;0;3.61865;0;34;-1-1;-1
40;5;-22.0991;-38.7015;-88.5381;9.39538;3474.02;5.67898;0;0;0.1;0.01;0;3.24563;0;0;-1-1;-1
40;6;-20.3309;-22.955;-85.1448;8.8493;2902.79;5.35828;0;0;0.1;0.01;0;4.71323;0;0;-1-1;-1
40;7;-19.4426;-7.32503;-83.367;8.81685;2870.97;5.34146;0;0;0.1;0.01;0;3.83689;0;0;-1-1;-1
40;8;-19.6937;11.2258;-83.4457;9.05689;3111.9;5.48025;0;0;0.1;0.01;0;4.5498;0;0;-1-1;-1
40;9;-19.7804;27.7988;-83.0808;9.21281;3275.41;5.57543;0;0;0.1;0.01;0;4.48673;0;0;-1-1;-1
40;10;-1.47217;-54.733;-84.8905;8.24635;2348.95;4.95929;0;0;0.1;0.01;0;2.00873;1;0;-1-1;-1
40;11;-6.97972;-31.2059;-86.5392;9.3421;3415.25;5.64233;0;0;0.1;0.01;0;4.94781;0;0;-1-1;-1
40;12;-6.47241;-15.1418;-85.5907;9.03618;3090.6;5.46709;0;0;0.1;0.01;0;4.7011;0;0;-1-1;-1
40;13;-5.60643;2.18028;-86.3433;10.2145;4464.17;6.15174;0;0;0.1;0.01;0;4.62204;0;0;-1-1;-1
40;14;-5.15106;19.7185;-84.3562;10.2227;4474.93;6.15515;0;0;0.1;0.01;0;5.60179;0;0;-1-1;-1
40;15;-5.18597;37.0026;-84.4787;9.7668;3902.52;5.89506;0;0;0.1;0.01;0;4.04039;0;0;-1-1;-1
40;16;6.94461;-40.6087;-83.6915;10.1193;4340.54;6.09518;0;0;0.1;0.01;0;5.46114;0;0;-1-1;-1
40;17;8.47894;-22.4493;-84.5016;10.1255;4348.48;6.09724;0;0;0.1;0.01;0;5.76811;0;0;-1-1;-1
40;18;11.6534;-6.46168;-85.9066;8.89315;2946.16;5.39176;0;0;0.1;0.01;0;3.58883;0;0;-1-1;-1
40;19;9.51461;11.8902;-84.5776;8.86452;2917.79;5.36822;0;0;0.1;0.01;0;4.77359;0;0;-1-1;-1
40;20;9.42826;28.0428;-84.0114;8.95531;3008.37;5.42942;0;0;0.1;0.01;0;5.30954;0;0;-1-1;-1
40;21;15.2475;47.0615;-93.5829;8.18264;2294.93;4.92242;0;0;0.1;0.01;0;1.3575;1;0;-1-1;-1
40;22;22.6743;-49.0809;-82.4545;9.52431;3619;5.75092;0;0;0.1;0.01;0;3.64264;0;0;-1-1;-1
40;23;22.7227;-32.4552;-86.7745;10.1217;4343.56;6.09498;0;0;0.1;0.01;0;4.73514;0;0;-1-1;-1
40;24;23.5366;-16.2642;-83.0327;8.61204;2675.51;5.21629;0;0;0.1;0.01;0;5.28588;0;0;-1-1;-1
40;25;22.6708;4.04017;-85.4445;8.72593;2783.07;5.29668;0;0;0.1;0.01;0;4.59622;0;0;-1-1;-1
40;26;23.3067;19.8041;-83.0804;9.0047;3058.41;5.45537;0;0;0.1;0.01;0;5.60585;0;0;-1-1;-1
40;27;23.3852;37.3181;-83.7181;9.89039;4052.55;5.96136;0;0;0.1;0.01;0;5.17552;0;0;-1-1;-1
40;28;37.9566;-40.6873;-83.6501;10.0319;4228.96;6.04447;0;0;0.1;0.01;0;3.61867;0;0;-1-1;-1
40;29;36.671;-23.7085;-83.6438;8.49306;2566.14;5.10553;0;0;0.1;0.01;0;4.3239;1;0;-1-1;-1
40;30;36.6464;-6.48893;-84.6628;10.2269;4480.47;6.15916;0;0;0.1;0.01;0;3.3591;0;0;-1-1;-1
40;31;37.4537;10.3689;-85.9795;10.2482;4508.51;6.16961;0;0;0.1;0.01;0;3.32953;0;0;-1-1;-1
40;32;37.7736;28.6499;-86.9249;10.1166;4337.04;6.09382;0;0;0.1;0.01;0;3.59658;0;0;-1-1;-1
40;33;-72.1159;-14.9432;-68.7217;9.47414;3562.12;5.72596;0;0;0.1;0.01;0;2.50616;0;0;-1-1;-1
40;34;-57.1297;-41.0701;-69.4688;10.0151;4207.85;6.03448;0;0;0.1;0.01;0;3.60774;0;0;-1-1;-1
40;35;-59.3983;-24.7386;-72.5283;9.38489;3462.4;5.669;0;0;0.1;0.01;0;3.86319;0;0;-1-1;-1
40;36;-58.8821;-7.94308;-72.5546;8.49324;2566.31;5.10559;0;0;0.1;0.01;0;4.0452;1;0;-1-1;-1
40;37;-59.4713;5.64194;-67.0568;8.21298;2320.55;4.9402;0;0;0.1;0.01;0;3.75413;1;0;-1-1;-1
40;38;-57.6676;31.4461;-75.5572;8.60144;2665.64;5.20698;0;0;0.1;0.01;0;2.61513;0;0;-1-1;-1
40;39;-55.7865;46.464;-70.9649;9.59475;3699.9;5.796;0;0;0.1;0.01;0;2.69645;0;0;-1-1;-1
40;40;-40.5725;-49.3609;-72.486;9.18339;3244.13;5.55807;0;0;0.1;0.01;0;3.3687;0;0;-1-1;-1
40;41;-43.2351;-30.001;-69.7865;9.51635;3609.94;5.74284;0;0;0.1;0.01;0;5.92391;0;0;-1-1;-1
40;42;-37.0054;-15.044;-73.0618;8.28424;2381.48;4.98206;0;0;0.1;0.01;0;4.4402;1;0;-1-1;-1
40;43;-40.3085;0.464626;-68.9182;8.49312;2566.19;5.10549;0;0;0.1;0.01;0;5.03371;1;0;-1-1;-1
40;44;-42.3764;16.0375;-70.7007;8.57852;2644.39;5.18066;0;0;0.1;0.01;0;5.50865;0;0;-1-1;-1
40;45;-43.2734;35.9532;-68.0348;9.5559;3655.13;5.76933;0;0;0.1;0.01;0;5.97055;0;0;-1-1;-1
40;46;-41.5264;53.6306;-71.122;8.49311;2566.19;5.10548;0;0;0.1;0.01;0;3.48972;1;0;-1-1;-1
40;47;-29.1663;-60.0368;-68.2602;8.82328;2877.25;5.34967;0;0;0.1;0.01;0;4.3868;0;0;-1-1;-1
40;48;-31.0133;-38.7253;-66.6445;8.27599;2374.37;4.97687;0;0;0.1;0.01;0;5.44148;1;0;-1-1;-1
40;49;-27.0558;-25.7225;-72.0089;8.91306;2965.99;5.40589;0;0;0.1;0.01;0;5.54014;0;0;-1-1;-1
40;50;-26.5097;-5.90544;-70.2632;8.49329;2566.35;5.10577;0;0;0.1;0.01;0;4.6455;1;0;-1-1;-1
40;51;-27.9738;10.1826;-69.3479;9.42033;3501.76;5.69275;0;0;0.1;0.01;0;6.04644;0;0;-1-1;-1
40;52;-28.0617;27.7189;-68.2812;10.0622;4267.43;6.06093;0;0;0.1;0.01;0;7.05851;0;0;-1-1;-1
40;53;-28.7373;44.8763;-71.2919;9.4151;3495.93;5.69276;0;0;0.1;0.01;0;5.02847;0;0;-1-1;-1
40;54;-27.3228;61.5218;-66.8378;9.84303;3994.61;5.93505;0;0;0.1;0.01;0;4.1207;0;0;-1-1;-1
40;55;-13.4008;-64.3382;-69.5176;9.92057;4089.76;5.97914;0;0;0.1;0.01;0;3.85664;0;36;-1-1;-1
40;56;-13.069;-48.4428;-66.8079;8.60974;2673.36;5.21017;0;0;0.1;0.01;0;5.91692;0;0;-1-1;-1
40;57;-13.1232;-32.9503;-70.7578;9.03044;3084.72;5.45986;0;0;0.1;0.01;0;6.41782;0;0;-1-1;-1
40;58;-13.4965;-15.8268;-70.7917;9.37846;3455.28;5.66631;0;0;0.1;0.01;0;6.63206;0;0;-1-1;-1
40;59;-13.2802;2.15488;-70.8482;9.5215;3615.81;5.75179;0;0;0.1;0.01;0;7.24848;0;0;-1-1;-1
40;60;-14.2808;18.6103;-70.5016;8.94143;2994.4;5.41462;0;0;0.1;0.01;0;6.49519;0;0;-1-1;-1
40;61;-14.4004;37.0137;-71.2647;9.19892;3260.62;5.56102;0;0;0.1;0.01;0;6.09427;0;0;-1-1;-1
40;62;-12.9382;53.3431;-70.5652;9.80066;3943.25;5.91026;0;0;0.1;0.01;0;4.43635;0;0;-1-1;-1
40;63;0.792295;-56.3876;-69.7119;9.1212;3178.67;5.51446;0;0;0.1;0.01;0;5.69048;0;0;-1-1;-1
40;64;1.02455;-41.4275;-67.9298;8.89321;2946.21;5.38442;0;0;0.1;0.01;0;6.98297;0;0;-1-1;-1
40;65;1.78836;-18.9747;-64.6652;8.1394;2258.73;4.8977;0;0;0.1;0.01;0;5.9591;1;0;-1-1;-1
40;66;1.27565;-6.62254;-73.2243;9.94566;4120.88;5.99318;0;0;0.1;0.01;0;6.43288;0;0;-1-1;-1
40;67;1.7468;10.5942;-72.2969;8.49309;2566.17;5.10525;0;0;0.1;0.01;0;5.7897;1;0;-1-1;-1
40;68;1.58308;26.181;-70.7177;8.60988;2673.5;5.21643;0;0;0.1;0.01;0;6.07561;0;0;-1-1;-1
