Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-70.6253;-25.2257;-106.46;10.1669;4402.09;6.18504;0;0;0.1;0.01;0;5.61107;0;0;-1-1;-1
1160;1;-34.9254;-20.8184;-132.618;9.2173;3280.2;5.67561;0;0;0.1;0.01;0;2.06115;0;0;-1-1;-1
1160;2;-25.481;-1.55905;-129.028;10.1468;4376.04;6.18706;0;0;0.1;0.01;0;3.69927;0;0;-1-1;-1
1160;3;-46.9638;11.0642;-117.511;8.17519;2288.66;4.96941;0;0;0.1;0.01;0;4.87209;1;0;-1-1;-1
1160;4;-46.455;25.6254;-122.157;9.55803;3657.58;5.86707;0;0;0.1;0.01;0;3.11106;0;0;-1-1;-1
1160;5;-32.5131;-61.1882;-120.723;8.43259;2511.72;5.14341;0;0;0.1;0.01;0;3.27988;0;0;-1-1;-1
1160;6;-23.656;-18.7322;-113.174;8.1826;2294.89;4.96143;0;0;0.1;0.01;0;5.87522;1;0;-1-1;-1
1160;7;-17.7171;3.1703;-116.172;8.16064;2276.47;4.96248;0;0;0.1;0.01;0;5.66312;1;0;-1-1;-1
1160;8;-27.4318;12.8588;-136.988;8.21047;2318.42;4.98046;0;0;0.1;0.01;0;2.66225;1;0;-1-1;-1
1160;9;-12.7893;53.3228;-114.411;8.1481;2265.99;4.96337;0;0;0.1;0.01;0;5.82719;1;0;-1-1;-1
1160;10;-16.9979;-58.0375;-123.146;10.0352;4233.22;6.12758;0;0;0.1;0.01;0;3.48536;0;0;-1-1;-1
1160;11;16.1677;-43.0747;-125.109;10.3118;4592.97;6.26495;0;0;0.1;0.01;0;3.85641;0;0;-1-1;-1
1160;12;-13.6257;-12.5014;-104.623;8.2015;2310.83;4.97709;0;0;0.1;0.01;0;7.06378;1;0;-1-1;-1
1160;13;-17.9225;16.2088;-110.307;9.87519;4033.9;6.04711;0;0;0.1;0.01;0;7.93041;0;0;-1-1;-1
1160;14;-12.2901;19.493;-95.1301;9.91176;4078.88;6.06377;0;0;0.1;0.01;0;8.19922;0;0;-1-1;-1
1160;15;-13.6801;59.1298;-127.579;8.8618;2915.11;5.45387;0;0;0.1;0.01;0;2.5762;0;0;-1-1;-1
1160;16;6.93925;-51.0845;-112.949;9.62389;3733.71;5.92231;0;0;0.1;0.01;0;6.13511;0;0;-1-1;-1
1160;17;-2.56542;-18.0206;-125.097;9.625;3735;5.89654;0;0;0.1;0.01;0;5.86785;0;0;-1-1;-1
1160;18;14.1886;-14.9569;-137.3;8.15237;2269.55;4.9622;0;0;0.1;0.01;0;1.44688;1;0;-1-1;-1
1160;19;-3.17806;2.57482;-103.791;8.18565;2297.46;4.96946;0;0;0.1;0.01;0;6.12145;1;0;-1-1;-1
1160;20;0.74205;36.2777;-121.964;10.2865;4559.27;6.2511;0;0;0.1;0.01;0;4.69775;0;0;-1-1;-1
1160;21;23.005;70.0005;-110.317;10.108;4325.98;6.16007;0;0;0.1;0.01;0;3.52881;0;0;-1-1;-1
1160;22;18.6107;-68.8974;-108.765;8.31486;2407.98;5.05653;0;0;0.1;0.01;0;3.48513;0;0;-1-1;-1
1160;23;23.247;-49.4802;-110.192;9.57513;3677.25;5.87118;0;0;0.1;0.01;0;6.30118;0;0;-1-1;-1
1160;24;14.3597;-15.6286;-113.991;10.2417;4499.99;6.23321;0;0;0.1;0.01;0;7.52286;0;0;-1-1;-1
1160;25;27.4389;-6.92182;-121.044;10.2102;4458.48;6.20789;0;0;0.1;0.01;0;3.93519;0;0;-1-1;-1
1160;26;31.076;20.9669;-131.478;8.20207;2311.31;4.97227;0;0;0.1;0.01;0;2.09155;1;0;-1-1;-1
1160;27;26.8819;44.1295;-127.076;8.90242;2955.38;5.4999;0;0;0.1;0.01;0;2.61324;0;0;-1-1;-1
1160;28;49.1358;-62.1128;-110.658;9.26168;3327.8;5.70405;0;0;0.1;0.01;0;4.31901;0;0;-1-1;-1
1160;29;44.0063;-40.4944;-100.511;10.1082;4326.28;6.1703;0;0;0.1;0.01;0;6.60732;0;0;-1-1;-1
1160;2777;-26.8764;-114.372;40.7119;9.2167;3279.55;5.65865;0;0;0.1;0.01;0;5.40589;0;0;-1-1;-1
1160;31;78.425;12.9516;-110.216;9.97186;4153.53;6.10838;0;0;0.1;0.01;0;2.71593;0;0;-1-1;-1
1160;32;35.4377;31.6837;-121.052;9.61945;3728.55;5.91519;0;0;0.1;0.01;0;5.8589;0;0;-1-1;-1
1160;33;-82.7347;-21.2106;-116.497;8.32808;2419.48;5.07687;0;0;0.1;0.01;0;2.07829;0;0;-1-1;-1
1160;34;-86.1753;-67.8875;-98.2037;9.23469;3298.8;5.69144;0;0;0.1;0.01;0;1.96381;0;0;-1-1;-1
1160;35;-82.626;-46.6437;-89.2833;8.27604;2374.42;5.02994;0;0;0.1;0.01;0;4.7157;0;0;-1-1;-1
1160;36;-72.4397;-8.68904;-112.78;10.1583;4390.9;6.20486;0;0;0.1;0.01;0;5.14791;0;0;-1-1;-1
1160;37;-66.1134;23.6705;-85.075;10.054;4256.97;6.13842;0;0;0.1;0.01;0;8.05904;0;0;-1-1;-1
1160;2368;-2.28559;71.7316;-68.689;10.0576;4261.59;6.13886;0;0;0.1;0.01;0;7.83283;0;0;-1-1;-1
1160;39;-88.5217;55.8369;-81.6167;8.5073;2579.07;5.20331;0;0;0.1;0.01;0;2.04247;0;0;-1-1;-1
1160;40;-67.6167;-78.0704;-86.5936;8.1855;2297.33;4.96514;0;0;0.1;0.01;0;3.7234;1;0;-1-1;-1
1160;41;-52.092;-56.6859;-94.9312;8.36659;2453.2;5.10317;0;0;0.1;0.01;0;6.29042;0;0;-1-1;-1
1160;42;-57.9431;1.20856;-108.433;10.0965;4311.19;6.16545;0;0;0.1;0.01;0;6.52034;0;0;-1-1;-1
1160;43;-56.0031;-1.37871;-91.0265;10.0709;4278.49;6.16;0;0;0.1;0.01;0;7.94916;0;0;-1-1;-1
1160;44;-73.3108;7.29768;-113.436;8.14282;2261.58;4.94664;0;0;0.1;0.01;0;2.43979;1;0;-1-1;-1
1160;45;-72.2386;47.5971;-99.7394;8.43229;2511.46;5.15348;0;0;0.1;0.01;0;2.90762;0;0;-1-1;-1
1160;46;-58.901;77.2401;-94.9973;10.2637;4528.94;6.24091;0;0;0.1;0.01;0;4.64759;0;0;-1-1;-1
1160;47;-26.734;-74.6458;-87.4755;8.13511;2255.17;4.94992;0;0;0.1;0.01;0;6.61939;1;0;-1-1;-1
1160;48;-44.4401;-40.4849;-115.163;10.0913;4304.62;6.17234;0;0;0.1;0.01;0;4.75194;0;0;-1-1;-1
1160;49;-33.2809;-44.2301;-105.776;8.15503;2271.78;4.96496;0;0;0.1;0.01;0;6.18223;1;0;-1-1;-1
1160;50;-43.9958;-11.0198;-73.5599;10.1653;4399.94;6.18962;0;0;0.1;0.01;0;8.74085;0;0;-1-1;-1
1160;2493;-13.016;22.5665;10.4138;9.76235;3897.2;5.99823;0;0;0.1;0.01;0;8.34804;0;0;-1-1;-1
1160;52;-38.2485;35.3202;-111.646;9.52375;3618.37;5.86565;0;0;0.1;0.01;0;6.34369;0;0;-1-1;-1
1160;53;-24.7432;66.0202;-101.429;8.21864;2325.35;4.98271;0;0;0.1;0.01;0;6.07374;1;0;-1-1;-1
1160;54;-49.9488;83.447;-115.534;9.07434;3129.92;5.59084;0;0;0.1;0.01;0;0.855668;0;0;-1-1;-1
1160;55;-34.2208;-97.066;-88.5007;9.21156;3274.08;5.66716;0;0;0.1;0.01;0;2.65193;0;0;-1-1;-1
1160;56;-9.76086;-73.734;-107.962;10.25;4510.92;6.23171;0;0;0.1;0.01;0;4.73634;0;0;-1-1;-1
1160;57;-23.0032;-64.4335;-109.539;8.20279;2311.92;4.97602;0;0;0.1;0.01;0;5.62629;1;0;-1-1;-1
1160;58;-35.6043;-18.6656;-94.0534;8.30905;2402.94;5.05486;0;0;0.1;0.01;0;7.33591;0;0;-1-1;-1
1160;59;-27.619;-0.195203;-89.7073;8.54155;2610.35;5.23127;0;0;0.1;0.01;0;7.70547;0;0;-1-1;-1
1160;60;-23.5919;40.0995;-105.729;8.17593;2289.29;4.96152;0;0;0.1;0.01;0;6.37176;1;0;-1-1;-1
1160;61;-31.2392;48.852;-114.107;8.20536;2314.1;4.97408;0;0;0.1;0.01;0;3.44711;1;0;-1-1;-1
1160;62;-20.2659;76.2855;-110.713;8.99239;3045.89;5.54047;0;0;0.1;0.01;0;4.56144;0;0;-1-1;-1
1160;63;5.88571;-72.6252;-103.335;8.19961;2309.24;4.97251;0;0;0.1;0.01;0;4.76647;1;0;-1-1;-1
