Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-53.6204;-2.77237;-114.81;10.0474;4248.62;6.14128;0;0;0.1;0.01;0;5.09077;0;0;-1-1;-1
1080;1;-59.7097;-18.117;-114.654;8.68132;2740.6;5.32895;0;0;0.1;0.01;0;3.32327;0;0;-1-1;-1
1080;2;-48.3533;-15.0468;-126.709;10.062;4267.16;6.15361;0;0;0.1;0.01;0;1.86305;0;0;-1-1;-1
1080;3;-25.0734;2.93736;-119.02;10.2211;4472.87;6.22193;0;0;0.1;0.01;0;5.17429;0;0;-1-1;-1
1080;4;-61.8216;29.7704;-114.391;9.09655;3152.96;5.60011;0;0;0.1;0.01;0;3.9802;0;0;-1-1;-1
1080;5;-27.2944;-41.8968;-126.55;8.16009;2276.01;4.95785;0;0;0.1;0.01;0;1.47547;1;0;-1-1;-1
1080;6;-25.8176;-33.6042;-109.797;10.1711;4407.53;6.19981;0;0;0.1;0.01;0;5.6065;0;0;-1-1;-1
1080;7;-21.4611;-14.0655;-113.002;10.2152;4465.12;6.22619;0;0;0.1;0.01;0;5.60242;0;0;-1-1;-1
1080;8;-31.6042;20.711;-118.513;10.2291;4483.36;6.22909;0;0;0.1;0.01;0;4.87094;0;0;-1-1;-1
1080;9;-24.6996;50.7418;-107.056;10.272;4539.99;6.2488;0;0;0.1;0.01;0;5.6457;0;0;-1-1;-1
1080;10;2.47051;-70.1155;-103.497;9.74586;3877.48;5.98482;0;0;0.1;0.01;0;5.46102;0;0;-1-1;-1
1080;11;-7.11277;-45.313;-117.967;8.15966;2275.65;4.96256;0;0;0.1;0.01;0;4.12446;1;0;-1-1;-1
1080;12;-1.78105;-11.5201;-111.481;10.2179;4468.64;6.20899;0;0;0.1;0.01;0;6.72521;0;0;-1-1;-1
1080;13;-7.36711;1.67111;-122.186;9.60546;3712.3;5.89407;0;0;0.1;0.01;0;3.05175;0;0;-1-1;-1
1080;14;-10.7821;26.7051;-98.7944;9.70613;3830.25;5.94119;0;0;0.1;0.01;0;7.91449;0;0;-1-1;-1
1080;15;-6.28197;52.9985;-124.744;8.55582;2623.45;5.25639;0;0;0.1;0.01;0;3.46042;0;0;-1-1;-1
1080;16;19.8283;-63.6496;-105.429;9.1328;3190.81;5.63394;0;0;0.1;0.01;0;4.24811;0;0;-1-1;-1
1080;17;17.9848;-30.3422;-126.116;9.16935;3229.27;5.65438;0;0;0.1;0.01;0;3.04366;0;0;-1-1;-1
1080;18;10.2522;-1.70677;-120.24;10.135;4360.77;6.16597;0;0;0.1;0.01;0;3.7178;0;0;-1-1;-1
