Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-49.3232;-2.69612;-89.7994;9.98387;4168.55;6.10665;0;0;0.1;0.01;0;4.66412;0;0;-1-1;-1
440;1;-46.591;-18.419;-93.4326;8.71372;2771.4;5.34206;0;0;0.1;0.01;0;2.84282;0;0;-1-1;-1
440;2;-34.1045;-8.26051;-97.1777;10.0207;4214.85;6.12471;0;0;0.1;0.01;0;3.39552;0;0;-1-1;-1
440;3;-34.4173;5.13655;-85.4268;10.2007;4446.06;6.20219;0;0;0.1;0.01;0;6.37963;0;0;-1-1;-1
440;4;-44.8487;24.7357;-94.5828;9.04601;3100.7;5.53883;0;0;0.1;0.01;0;2.15847;0;0;-1-1;-1
440;5;-21.297;-37.3737;-103.197;8.16711;2281.88;4.95175;0;0;0.1;0.01;0;1.67024;1;0;-1-1;-1
440;6;-21.8327;-24.6271;-88.2835;10.1906;4432.94;6.19252;0;0;0.1;0.01;0;5.75429;0;0;-1-1;-1
440;7;-20.5725;-6.52813;-86.2073;10.1716;4408.12;6.19247;0;0;0.1;0.01;0;5.69234;0;0;-1-1;-1
440;8;-19.0161;13.5321;-88.4799;10.2153;4465.19;6.20842;0;0;0.1;0.01;0;4.96783;0;0;-1-1;-1
440;9;-18.5347;34.631;-91.0804;8.13836;2257.87;4.93868;0;0;0.1;0.01;0;4.15952;1;0;-1-1;-1
440;10;-3.7712;-46.8928;-88.8051;9.90515;4070.72;6.05493;0;0;0.1;0.01;0;6.10476;0;0;-1-1;-1
440;11;-9.33871;-36.1604;-96.6194;8.15519;2271.91;4.94704;0;0;0.1;0.01;0;4.61384;1;0;-1-1;-1
440;12;-5.76467;-15.7644;-87.2154;10.1982;4442.84;6.20222;0;0;0.1;0.01;0;6.46706;0;0;-1-1;-1
440;13;-5.36291;2.37333;-87.4999;9.52348;3618.05;5.84112;0;0;0.1;0.01;0;6.17393;0;0;-1-1;-1
440;14;-3.16061;19.4001;-85.7932;9.66086;3776.91;5.91591;0;0;0.1;0.01;0;6.2607;0;0;-1-1;-1
440;15;-13.1048;42.4729;-99.8367;8.42628;2506.09;5.13655;0;0;0.1;0.01;0;1.39364;0;0;-1-1;-1
440;16;11.8903;-44.7459;-84.122;9.09081;3146.99;5.58326;0;0;0.1;0.01;0;6.71023;0;0;-1-1;-1
440;17;18.0639;-29.4927;-104.908;9.13665;3194.85;5.62789;0;0;0.1;0.01;0;3.37462;0;0;-1-1;-1
440;18;9.54312;-6.45487;-91.2434;10.1873;4428.59;6.19888;0;0;0.1;0.01;0;4.897;0;0;-1-1;-1
440;19;9.86414;10.0029;-90.4888;10.1758;4413.58;6.18985;0;0;0.1;0.01;0;4.20241;0;0;-1-1;-1
440;20;11.7604;27.4435;-91.2419;10.1869;4428.11;6.19944;0;0;0.1;0.01;0;4.91258;0;0;-1-1;-1
440;21;8.19656;44.5388;-88.8516;9.80597;3949.67;6.00988;0;0;0.1;0.01;0;4.67919;0;0;-1-1;-1
440;22;36.325;-60.1005;-82.9647;8.1935;2304.08;4.96287;0;0;0.1;0.01;0;3.66241;1;0;-1-1;-1
440;23;32.2454;-33.2351;-100.182;9.30168;3371.11;5.7445;0;0;0.1;0.01;0;3.55434;0;0;-1-1;-1
440;24;24.4361;-15.8821;-89.5611;10.1376;4364.07;6.17953;0;0;0.1;0.01;0;6.19986;0;0;-1-1;-1
440;25;26.2908;0.817265;-89.1811;10.1343;4359.8;6.18547;0;0;0.1;0.01;0;4.83131;0;0;-1-1;-1
440;26;27.2145;17.2782;-90.4788;10.231;4485.89;6.19956;0;0;0.1;0.01;0;5.22141;0;0;-1-1;-1
440;27;23.8339;52.5445;-88.8628;8.6097;2673.33;5.26296;0;0;0.1;0.01;0;2.57663;0;0;-1-1;-1
440;28;47.1655;-52.216;-89.6952;8.96048;3013.58;5.50075;0;0;0.1;0.01;0;1.93961;0;0;-1-1;-1
440;29;38.6075;-25.4274;-87.9727;10.0043;4194.17;6.11441;0;0;0.1;0.01;0;5.75608;0;0;-1-1;-1
440;30;54.6767;-4.40639;-92.3865;9.50136;3592.91;5.84888;0;0;0.1;0.01;0;3.92201;0;0;-1-1;-1
440;31;46.0513;22.4436;-100.363;9.78478;3924.12;5.98409;0;0;0.1;0.01;0;2.63112;0;0;-1-1;-1
440;32;48.8034;36.0829;-89.3737;9.23494;3299.07;5.70413;0;0;0.1;0.01;0;3.87979;0;0;-1-1;-1
440;33;-77.3221;-20.273;-76.0371;8.17953;2292.31;4.95359;0;0;0.1;0.01;0;2.88992;1;0;-1-1;-1
440;34;-66.4903;-43.3122;-80.9547;8.8427;2896.3;5.42872;0;0;0.1;0.01;0;1.35412;0;0;-1-1;-1
440;35;-62.6071;-27.5404;-77.5489;10.2823;4553.71;6.24426;0;0;0.1;0.01;0;4.57825;0;0;-1-1;-1
440;36;-55.4451;-10.0694;-74.4602;9.99251;4179.38;6.09143;0;0;0.1;0.01;0;7.00048;0;0;-1-1;-1
440;37;-61.6338;4.80577;-81.4288;9.87998;4039.77;6.06098;0;0;0.1;0.01;0;4.345;0;0;-1-1;-1
440;38;-59.8044;30.3464;-79.9996;10.1202;4341.71;6.16946;0;0;0.1;0.01;0;3.47852;0;0;-1-1;-1
