Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.8109;-2.53174;-83.7489;8.67684;2736.36;5.28124;0;0;0.1;0.01;0;3.34103;0;0;-1-1;-1
120;1;-35.3719;-28.266;-86.1829;10.0531;4255.92;6.07886;0;0;0.1;0.01;0;2.91202;0;0;-1-1;-1
120;2;-37.0684;-11.7244;-89.5186;8.76009;2815.88;5.34547;0;0;0.1;0.01;0;3.0202;0;0;-1-1;-1
120;3;-33.2291;2.14207;-82.0574;9.35018;3424.12;5.69854;0;0;0.1;0.01;0;5.48442;0;0;-1-1;-1
120;4;-34.3433;18.969;-83.1149;10.1675;4402.86;6.14174;0;0;0.1;0.01;0;3.73905;0;0;-1-1;-1
120;5;-20.3872;-39.1382;-88.5732;9.63183;3742.96;5.85344;0;0;0.1;0.01;0;3.74365;0;0;-1-1;-1
120;6;-19.5704;-23.9518;-82.6473;9.22247;3285.72;5.62391;0;0;0.1;0.01;0;5.32471;0;0;-1-1;-1
120;7;-21.6669;-8.59398;-82.8367;9.18943;3250.53;5.61711;0;0;0.1;0.01;0;5.42523;0;0;-1-1;-1
120;8;-18.8343;12.0896;-81.8877;9.3662;3441.75;5.70816;0;0;0.1;0.01;0;5.52039;0;0;-1-1;-1
120;9;-20.5706;28.0647;-84.6651;9.49236;3582.71;5.77521;0;0;0.1;0.01;0;3.51699;0;0;-1-1;-1
120;10;-7.33867;-44.999;-79.421;8.39031;2474.13;5.08728;0;0;0.1;0.01;0;5.00411;0;0;-1-1;-1
120;11;-5.79323;-31.3148;-86.3096;9.58857;3692.76;5.82891;0;0;0.1;0.01;0;5.11472;0;0;-1-1;-1
120;12;-6.10076;-14.9066;-84.1953;9.34258;3415.77;5.69694;0;0;0.1;0.01;0;4.68203;0;0;-1-1;-1
120;13;-10.276;-0.309661;-83.9921;8.15793;2274.2;4.91928;0;0;0.1;0.01;0;4.44884;1;0;-1-1;-1
120;14;-2.91877;16.894;-79.6723;8.16473;2279.89;4.92165;0;0;0.1;0.01;0;5.39381;1;0;-1-1;-1
120;15;-3.98928;34.8372;-86.4863;9.92254;4092.2;6.00763;0;0;0.1;0.01;0;3.78353;0;0;-1-1;-1
120;16;8.66363;-40.2287;-82.0645;10.2066;4453.86;6.15275;0;0;0.1;0.01;0;5.40657;0;0;-1-1;-1
120;17;9.0644;-22.5701;-87.1883;10.2105;4458.9;6.15965;0;0;0.1;0.01;0;5.19935;0;0;-1-1;-1
120;18;11.1007;-6.32961;-83.2078;9.24841;3313.52;5.64756;0;0;0.1;0.01;0;4.4626;0;0;-1-1;-1
120;19;11.2931;11.2402;-82.0802;9.22028;3283.38;5.62726;0;0;0.1;0.01;0;4.6206;0;0;-1-1;-1
120;20;9.74004;26.6823;-82.5571;9.28712;3355.3;5.66991;0;0;0.1;0.01;0;5.6701;0;0;-1-1;-1
120;21;10.1559;37.8921;-93.0897;8.24327;2346.32;4.96992;0;0;0.1;0.01;0;2.5771;0;0;-1-1;-1
120;22;23.6599;-49.0386;-82.0412;9.73714;3867.08;5.91031;0;0;0.1;0.01;0;3.81619;0;0;-1-1;-1
120;23;24.1945;-32.416;-88.6775;10.2087;4456.53;6.16156;0;0;0.1;0.01;0;4.49051;0;0;-1-1;-1
120;24;23.9297;-16.1465;-81.8561;9.02753;3081.73;5.52875;0;0;0.1;0.01;0;6.08971;0;0;-1-1;-1
120;25;23.6746;2.45371;-82.4419;9.10985;3166.81;5.58585;0;0;0.1;0.01;0;5.97174;0;0;-1-1;-1
120;26;25.0108;19.1973;-83.3117;9.3434;3416.68;5.67482;0;0;0.1;0.01;0;5.06534;0;0;-1-1;-1
120;27;22.5669;37.4719;-83.0182;10.0247;4219.88;6.0585;0;0;0.1;0.01;0;4.76255;0;0;-1-1;-1
120;28;38.907;-40.3624;-82.9635;10.1398;4366.88;6.12216;0;0;0.1;0.01;0;3.78042;0;0;-1-1;-1
120;29;37.1811;-24.0662;-81.2772;8.7275;2784.57;5.3181;0;0;0.1;0.01;0;4.78203;0;0;-1-1;-1
120;30;43.2755;-10.2267;-83.4345;8.16724;2282;4.9249;0;0;0.1;0.01;0;3.14565;1;0;-1-1;-1
120;31;45.6938;16.4725;-91.2263;8.20932;2317.45;4.95186;0;0;0.1;0.01;0;2.00409;0;0;-1-1;-1
120;32;38.1269;30.3114;-86.8715;10.2035;4449.79;6.1612;0;0;0.1;0.01;0;3.60297;0;0;-1-1;-1
120;33;-70.2306;-14.0097;-70.2808;9.68943;3810.51;5.88068;0;0;0.1;0.01;0;3.00719;0;0;-1-1;-1
120;34;-57.697;-42.3362;-67.8707;10.1207;4342.29;6.11919;0;0;0.1;0.01;0;4.22344;0;0;-1-1;-1
120;35;-58.276;-25.9979;-71.2518;9.61746;3726.24;5.85364;0;0;0.1;0.01;0;4.76886;0;0;-1-1;-1
120;36;-54.7722;-10.9852;-71.7448;8.6961;2754.62;5.28117;0;0;0.1;0.01;0;5.65674;0;0;-1-1;-1
120;37;-53.9221;3.16737;-70.6183;8.37121;2457.27;5.08758;0;0;0.1;0.01;0;5.43595;0;0;-1-1;-1
120;38;-57.1961;29.6698;-75.847;9.01023;3064.05;5.51262;0;0;0.1;0.01;0;2.98778;0;0;-1-1;-1
120;39;-56.5973;45.9403;-71.1417;9.78549;3924.97;5.93854;0;0;0.1;0.01;0;2.57019;0;0;-1-1;-1
120;40;-42.4895;-50.4893;-71.6308;9.47322;3561.07;5.77568;0;0;0.1;0.01;0;2.47867;0;0;-1-1;-1
