Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.3761;-1.64139;-84.513;9.30003;3369.31;5.70478;0;0;0.1;0.01;0;3.16245;0;0;-1-1;-1
240;1;-34.2368;-25.7018;-85.5217;10.2364;4492.91;6.18931;0;0;0.1;0.01;0;4.45699;0;66;-1-1;-1
240;2;-37.6819;-9.96466;-92.919;9.39348;3471.91;5.73933;0;0;0.1;0.01;0;3.19244;0;0;-1-1;-1
240;3;-33.6916;3.15221;-82.306;9.79911;3941.38;5.98104;0;0;0.1;0.01;0;6.23277;0;0;-1-1;-1
240;4;-30.399;19.0601;-94.1958;8.17522;2288.69;4.93897;0;0;0.1;0.01;0;2.44584;1;68;-1-1;-1
240;5;-18.755;-39.7056;-90.4043;9.96595;4146.14;6.06725;0;0;0.1;0.01;0;3.39332;0;0;-1-1;-1
240;6;-17.0068;-24.5999;-82.9289;9.69717;3819.65;5.93332;0;0;0.1;0.01;0;5.5719;0;0;-1-1;-1
240;7;-24.8475;-10.725;-82.9367;9.68075;3800.29;5.92162;0;0;0.1;0.01;0;6.08588;0;0;-1-1;-1
240;8;-18.4772;11.7372;-82.3998;9.79047;3930.96;5.96419;0;0;0.1;0.01;0;5.03727;0;0;-1-1;-1
240;9;-20.2482;28.751;-87.0929;9.8865;4047.77;6.03235;0;0;0.1;0.01;0;3.22298;0;0;-1-1;-1
240;10;-6.59678;-48.6662;-83.1642;9.08534;3141.32;5.56946;0;0;0.1;0.01;0;4.68297;0;0;-1-1;-1
240;11;-2.8643;-33.3775;-83.6985;9.91518;4083.11;6.05016;0;0;0.1;0.01;0;5.60027;0;0;-1-1;-1
240;12;-2.56973;-15.0141;-78.9055;6.57557;1190.94;4.33903;0;0;0.00399297;0.01;0;4.71671;100;0;-1-1;-1
240;13;-10.8345;-3.40292;-83.1457;8.38624;2470.53;5.10116;0;0;0.1;0.01;0;4.06543;0;0;-1-1;-1
240;14;0.299702;15.1726;-85.9447;3.54555;186.698;2.71414;0;0;4.96781e-06;0.01;0;4.15276;100;0;-1-1;-1
240;15;-4.63149;39.2851;-85.8952;10.141;4368.55;6.15016;0;0;0.1;0.01;0;4.15894;0;50;-1-1;-1
240;16;12.2671;-36.0804;-88.5992;8.19597;2306.16;4.94734;0;0;0.1;0.01;0;4.42437;1;80;-1-1;-1
240;17;16.5305;-24.5735;-96.2797;8.19928;2308.95;4.95076;0;0;0.1;0.01;0;2.42423;1;66;-1-1;-1
240;18;8.92462;-6.47337;-83.5258;9.74392;3875.16;5.93783;0;0;0.1;0.01;0;4.92862;0;0;-1-1;-1
240;19;12.0674;12.9905;-84.6173;9.70282;3826.33;5.93532;0;0;0.1;0.01;0;4.99434;0;0;-1-1;-1
240;20;8.53047;28.8253;-82.7146;9.75188;3884.66;5.94617;0;0;0.1;0.01;0;5.52051;0;0;-1-1;-1
240;21;12.7428;38.3747;-95.1278;9.06777;3123.13;5.58432;0;0;0.1;0.01;0;2.36999;0;0;-1-1;-1
240;22;23.7218;-45.0881;-80.2888;10.0102;4201.65;6.0794;0;0;0.1;0.01;0;4.12669;0;0;-1-1;-1
