Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-52.0636;0.384247;-87.5702;10.1996;4444.69;6.21879;0;0;0.1;0.01;0;4.40322;0;0;-1-1;-1
560;1;-37.0708;-33.2407;-103.602;9.37012;3446.07;5.74375;0;0;0.1;0.01;0;1.43201;0;0;-1-1;-1
560;2;-36.7876;-11.2883;-87.8587;10.2288;4482.92;6.22677;0;0;0.1;0.01;0;5.98041;0;0;-1-1;-1
560;3;-37.2502;3.15038;-81.8886;8.30813;2402.14;5.05356;0;0;0.1;0.01;0;7.24278;0;0;-1-1;-1
560;2035;-93.3637;23.8464;-16.3201;8.16869;2283.21;4.9548;0;0;0.1;0.01;0;6.42265;1;0;-1-1;-1
560;5;-12.7728;-37.4692;-88.0622;8.42017;2500.64;5.13973;0;0;0.1;0.01;0;5.48613;0;0;-1-1;-1
560;6;-29.6583;-20.4423;-99.5554;8.19674;2306.82;4.97323;0;0;0.1;0.01;0;3.91939;1;0;-1-1;-1
560;7;-25.5689;1.1905;-92.83;8.19298;2303.64;4.96828;0;0;0.1;0.01;0;5.58399;1;0;-1-1;-1
560;8;-32.7176;13.8086;-90.9071;8.21143;2319.24;4.97592;0;0;0.1;0.01;0;5.08533;1;0;-1-1;-1
560;9;-26.1683;26.1672;-95.8144;8.26378;2363.87;5.01097;0;0;0.1;0.01;0;3.34749;0;0;-1-1;-1
560;10;-3.05883;-50.6964;-89.6726;10.1621;4395.75;6.18692;0;0;0.1;0.01;0;4.59244;0;0;-1-1;-1
560;11;2.60172;-31.9978;-86.9502;8.56227;2629.39;5.2653;0;0;0.1;0.01;0;6.04738;0;0;-1-1;-1
560;12;-18.7989;-12.2449;-105.569;8.22098;2327.34;4.97578;0;0;0.1;0.01;0;2.58416;1;0;-1-1;-1
560;13;2.25183;-1.16277;-93.5489;9.9796;4163.2;6.08958;0;0;0.1;0.01;0;6.68598;0;0;-1-1;-1
560;14;-3.29007;15.3718;-94.217;9.92081;4090.07;6.08174;0;0;0.1;0.01;0;5.56874;0;62;-1-1;-1
560;15;8.83217;47.4609;-99.5602;9.0714;3126.88;5.59209;0;0;0.1;0.01;0;2.56688;0;0;-1-1;-1
560;16;13.5053;-43.022;-88.6852;9.74081;3871.46;5.96825;0;0;0.1;0.01;0;5.65766;0;0;-1-1;-1
560;17;17.4635;-25.6744;-88.7995;9.7282;3856.43;5.99368;0;0;0.1;0.01;0;6.8757;0;0;-1-1;-1
560;18;15.8206;-10.5066;-105.235;8.19136;2302.27;4.9724;0;0;0.1;0.01;0;2.68615;1;0;-1-1;-1
560;19;12.4731;15.3046;-90.0755;8.2048;2313.62;4.97133;0;0;0.1;0.01;0;6.20712;1;0;-1-1;-1
560;20;6.99846;25.7202;-99.4349;8.21327;2320.79;4.97457;0;0;0.1;0.01;0;2.8452;1;0;-1-1;-1
560;1619;69.2519;-51.9391;38.5423;8.62133;2684.18;5.29221;0;0;0.1;0.01;0;6.78005;0;0;-1-1;-1
560;22;26.6966;-52.1138;-91.2356;8.70402;2762.16;5.35952;0;0;0.1;0.01;0;3.99599;0;0;-1-1;-1
560;23;33.9684;-31.775;-93.7229;9.72293;3850.17;5.97521;0;0;0.1;0.01;0;5.17482;0;72;-1-1;-1
560;24;31.575;-16.4358;-86.8676;10.2872;4560.1;6.25842;0;0;0.1;0.01;0;6.02985;0;0;-1-1;-1
560;25;32.7549;-2.11465;-93.3921;8.17258;2286.47;4.96776;0;0;0.1;0.01;0;3.87519;1;0;-1-1;-1
560;26;24.3944;20.8364;-96.3187;8.21387;2321.3;4.97718;0;0;0.1;0.01;0;5.07438;1;0;-1-1;-1
