Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-63.6183;2.01944;-98.268;9.45688;3542.68;5.80967;0;0;0.1;0.01;0;4.6472;0;0;-1-1;-1
920;1;-43.5772;-43.8606;-123.23;8.16596;2280.92;4.95333;0;0;0.1;0.01;0;0.644979;1;0;-1-1;-1
920;2;-37.8026;-13.9016;-98.6557;9.54423;3641.76;5.86957;0;0;0.1;0.01;0;6.43002;0;0;-1-1;-1
920;3;-41.4947;0.0593393;-90.2178;9.95845;4136.8;6.08916;0;0;0.1;0.01;0;8.21784;0;0;-1-1;-1
920;2035;-103.686;26.0592;-21.8776;4.04913;278.083;3.14982;0;0;2.54352e-06;0.01;0;4.84621;100;0;-1-1;-1
920;5;-13.877;-38.3031;-98.3678;10.0351;4233.06;6.12543;0;0;0.1;0.01;0;5.98258;0;0;-1-1;-1
920;6;-31.6777;-25.7315;-109.938;9.86221;4018.01;6.03611;0;0;0.1;0.01;0;4.31665;0;0;-1-1;-1
920;7;-32.3577;0.346724;-105.552;9.80253;3945.51;6.0337;0;0;0.1;0.01;0;6.19531;0;0;-1-1;-1
920;8;-38.5424;14.3127;-100.931;9.79689;3938.7;6.03333;0;0;0.1;0.01;0;6.10116;0;0;-1-1;-1
920;9;-32.7754;28.4976;-107.59;9.94918;4125.25;6.08761;0;0;0.1;0.01;0;3.95062;0;0;-1-1;-1
920;10;-7.15939;-64.0032;-105.894;9.39364;3472.08;5.77882;0;0;0.1;0.01;0;2.75761;0;0;-1-1;-1
920;11;1.01629;-33.007;-105.935;10.0657;4271.92;6.15837;0;0;0.1;0.01;0;5.6172;0;0;-1-1;-1
920;12;-20.584;-16.173;-121.584;9.88581;4046.92;6.06596;0;0;0.1;0.01;0;2.50191;0;0;-1-1;-1
920;13;5.93123;1.61438;-109.086;8.94356;2996.54;5.51285;0;0;0.1;0.01;0;5.71237;0;0;-1-1;-1
920;14;3.98488;17.1069;-104.517;3.25242;144.115;2.85236;0;0;5.28271e-10;0.01;0;4.97319;100;62;-1-1;-1
920;15;8.03304;56.5685;-106.051;10.2163;4466.58;6.2254;0;0;0.1;0.01;0;3.61247;0;0;-1-1;-1
920;16;12.0645;-49.6912;-111.967;8.37093;2457.03;5.10585;0;0;0.1;0.01;0;2.83785;0;686;-1-1;-1
920;17;17.2774;-31.3177;-97.086;11.643;6611.25;7.06733;0;0;3.38093e-10;0.01;0;7.72756;101;710;-1-1;-1
920;18;12.8471;-10.4512;-117.208;9.80907;3953.41;6.00774;0;0;0.1;0.01;0;4.24971;0;0;-1-1;-1
920;19;14.1087;14.3218;-99.7171;9.83108;3980.09;6.03248;0;0;0.1;0.01;0;8.29842;0;0;-1-1;-1
920;20;7.82997;25.5999;-111.615;9.87024;4027.83;6.07071;0;0;0.1;0.01;0;3.36296;0;0;-1-1;-1
920;1619;76.7823;-66.7162;45.0122;10.0924;4305.98;6.16106;0;0;0.1;0.01;0;6.12513;0;0;-1-1;-1
920;22;26.9352;-53.6101;-104;10.1201;4341.5;6.18399;0;0;0.1;0.01;0;5.02902;0;0;-1-1;-1
920;23;34.3826;-43.6751;-113.947;8.29539;2391.11;5.05322;0;0;0.1;0.01;0;2.49566;0;72;-1-1;-1
920;24;43.09;-17.3;-84.0439;9.56785;3668.86;5.89622;0;0;0.1;0.01;0;8.16141;0;0;-1-1;-1
920;25;33.8133;-6.61501;-95.1302;9.74805;3880.09;5.99104;0;0;0.1;0.01;0;6.38309;0;0;-1-1;-1
920;26;26.3188;23.0165;-107.803;9.88375;4044.39;6.04711;0;0;0.1;0.01;0;5.01624;0;0;-1-1;-1
920;27;38.8361;37.0407;-104.237;8.15408;2270.98;4.9597;0;0;0.1;0.01;0;3.308;1;56;-1-1;-1
920;28;35.8922;-52.8155;-110.844;2.78196;90.1863;2.52831;0;0;6.09055e-12;0.01;0;4.04458;100;0;-1-1;-1
920;29;47.7438;-25.1928;-88.1555;1.80328;24.5629;1.78351;0;0;3.02897e-21;0.01;0;5.75472;100;0;-1-1;-1
920;2034;-99.8711;-25.059;-22.6172;9.73847;3868.66;5.97218;0;0;0.1;0.01;0;8.10042;0;0;-1-1;-1
920;31;63.7479;20.8655;-106.544;9.00889;3062.69;5.54014;0;0;0.1;0.01;0;2.0697;0;686;-1-1;-1
920;32;49.1667;42.1977;-95.9008;8.19856;2308.35;4.96762;0;0;0.1;0.01;0;4.04752;1;0;-1-1;-1
920;33;-100.789;-23.0443;-84.7673;10.1057;4323.03;6.15768;0;0;0.1;0.01;0;2.53259;0;0;-1-1;-1
920;34;-78.9934;-47.6659;-71.3638;3.13364;128.895;2.77295;0;0;2.70475e-10;0.01;0;4.43202;100;0;-1-1;-1
920;35;-71.2214;-37.5022;-93.6647;10.0647;4270.63;6.14507;0;0;0.1;0.01;0;3.17178;0;0;-1-1;-1
920;36;-79.6894;-1.92855;-99.7276;9.55538;3654.54;5.8904;0;0;0.1;0.01;0;2.11241;0;0;-1-1;-1
920;37;-87.9273;-1.34468;-79.9992;9.3139;3384.42;5.76033;0;0;0.1;0.01;0;3.17133;0;0;-1-1;-1
920;38;-64.376;43.2801;-92.6212;9.59683;3702.31;5.908;0;0;0.1;0.01;0;4.10932;0;0;-1-1;-1
920;39;-71.497;53.5864;-77.0555;10.147;4376.21;6.19107;0;0;0.1;0.01;0;5.82201;0;0;-1-1;-1
920;40;-59.7587;-74.6243;-85.4983;9.89116;4053.5;6.06519;0;0;0.1;0.01;0;4.01109;0;0;-1-1;-1
920;41;-58.7072;-49.1621;-87.6914;10.1392;4366.11;6.18888;0;0;0.1;0.01;0;4.37113;0;0;-1-1;-1
920;42;-58.3047;-1.26857;-83.4442;9.42604;3508.13;5.80151;0;0;0.1;0.01;0;7.78428;0;0;-1-1;-1
920;43;-46.7212;8.09379;-77.599;9.54845;3646.59;5.85874;0;0;0.1;0.01;0;8.17685;0;0;-1-1;-1
920;44;-49.2862;27.5176;-100.289;9.76365;3898.75;5.97994;0;0;0.1;0.01;0;4.67084;0;0;-1-1;-1
920;45;-57.6601;34.1912;-95.3742;2.94976;107.51;2.66899;0;0;5.67227e-11;0.01;0;4.8356;100;0;-1-1;-1
920;46;-38.5849;58.7705;-101.669;9.51577;3609.27;5.84771;0;0;0.1;0.01;0;2.78948;0;0;-1-1;-1
920;47;-42.9796;-76.1446;-81.527;9.81814;3964.39;6.01981;0;0;0.1;0.01;0;6.18913;0;0;-1-1;-1
920;48;-30.3726;-39.4389;-100.233;9.3161;3386.81;5.74123;0;0;0.1;0.01;0;5.13708;0;0;-1-1;-1
920;49;-45.7452;-22.2631;-84.4708;9.82161;3968.59;6.01318;0;0;0.1;0.01;0;7.91974;0;0;-1-1;-1
920;2615;56.4556;-54.9197;-29.6862;8.16713;2281.9;4.96721;0;0;0.1;0.01;0;6.54777;1;0;-1-1;-1
920;51;-25.9313;5.85854;-91.0761;10.0389;4237.81;6.12633;0;0;0.1;0.01;0;7.88289;0;0;-1-1;-1
920;52;-50.9757;37.2379;-88.8234;8.21837;2325.12;4.98249;0;0;0.1;0.01;0;6.97733;0;0;-1-1;-1
920;53;-39.4841;41.7129;-99.1386;10.0678;4274.59;6.15003;0;0;0.1;0.01;0;5.68827;0;0;-1-1;-1
920;54;-33.7963;77.4219;-89.7333;10.2221;4474.18;6.23585;0;0;0.1;0.01;0;3.34465;0;0;-1-1;-1
920;2029;-78.8665;-21.9188;76.2989;2.1608;42.26;1.99939;0;0;7.02193e-14;0.01;0;5.34168;100;0;-1-1;-1
920;56;-24.8199;-58.1262;-87.7296;9.66427;3780.9;5.9302;0;0;0.1;0.01;0;6.49817;0;0;-1-1;-1
920;57;-13.6373;-28.0918;-84.8275;9.81709;3963.11;6.01354;0;0;0.1;0.01;0;7.78923;0;0;-1-1;-1
920;58;-18.2562;-11.6181;-90.1073;10.0513;4253.6;6.1524;0;0;0.1;0.01;0;7.41145;0;0;-1-1;-1
920;59;-14.5889;0.824644;-100.939;10.1421;4369.89;6.19551;0;0;0.1;0.01;0;8.50373;0;0;-1-1;-1
920;60;-14.6422;18.1621;-92.7848;9.9279;4098.84;6.07751;0;0;0.1;0.01;0;7.20619;0;0;-1-1;-1
920;61;-10.9427;41.6729;-91.7205;9.96327;4142.8;6.08273;0;0;0.1;0.01;0;7.97187;0;0;-1-1;-1
920;62;-18.4368;68.515;-94.3747;10.231;4485.78;6.22685;0;0;0.1;0.01;0;5.72845;0;0;-1-1;-1
920;63;-10.0288;-81.6071;-80.3073;9.94049;4114.45;6.06354;0;0;0.1;0.01;0;5.90386;0;0;-1-1;-1
