Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-67.757;2.93389;-101.621;9.97997;4163.67;6.09867;0;0;0.1;0.01;0;4.93061;0;0;-1-1;-1
1080;1;-43.6556;-46.3195;-126.86;8.86394;2917.21;5.4493;0;0;0.1;0.01;0;0.680489;0;0;-1-1;-1
1080;2;-37.633;-15.0586;-102.736;10.0344;4232.17;6.1337;0;0;0.1;0.01;0;6.74687;0;0;-1-1;-1
1080;3;-43.6228;0.565996;-93.9939;10.2469;4506.79;6.23243;0;0;0.1;0.01;0;8.20367;0;0;-1-1;-1
1080;2035;-104.953;27.1884;-24.2795;2.4176;59.1888;2.27651;0;0;4.49403e-14;0.01;0;6.12813;100;0;-1-1;-1
1080;5;-16.2836;-37.4472;-109.45;8.16838;2282.95;4.95933;0;0;0.1;0.01;0;4.816;1;0;-1-1;-1
1080;6;-27.8292;-27.4413;-112.063;10.2035;4449.71;6.2105;0;0;0.1;0.01;0;5.79263;0;0;-1-1;-1
1080;7;-34.624;0.445814;-109.29;10.1561;4388.04;6.20858;0;0;0.1;0.01;0;4.92463;0;0;-1-1;-1
1080;8;-41.5591;16.0616;-105.204;10.1505;4380.83;6.20755;0;0;0.1;0.01;0;5.97034;0;0;-1-1;-1
1080;9;-33.2956;28.857;-113.038;10.247;4506.89;6.23464;0;0;0.1;0.01;0;3.3522;0;0;-1-1;-1
1080;10;-5.02544;-66.8301;-112.183;9.95034;4126.69;6.08805;0;0;0.1;0.01;0;3.52816;0;0;-1-1;-1
1080;11;-3.22277;-38.4521;-119.04;8.17677;2289.99;4.97058;0;0;0.1;0.01;0;3.03921;1;0;-1-1;-1
1080;12;-24.4626;-16.516;-126.834;10.2049;4451.6;6.22331;0;0;0.1;0.01;0;3.08733;0;0;-1-1;-1
1080;13;4.93097;0.271345;-110.963;9.69685;3819.27;5.96193;0;0;0.1;0.01;0;5.78234;0;0;-1-1;-1
1080;14;4.27715;18.8612;-105.134;2.15559;41.9551;2.10138;0;0;9.33374e-18;0.01;0;6.28302;100;62;-1-1;-1
1080;15;9.63018;72.5053;-108.358;8.29033;2386.73;5.03906;0;0;0.1;0.01;0;2.05798;0;0;-1-1;-1
1080;16;8.60564;-48.5242;-118.232;9.29529;3364.17;5.71147;0;0;0.1;0.01;0;2.3362;0;686;-1-1;-1
1080;17;17.647;-32.0083;-102.648;12.7003;8580.94;7.65982;0;0;5.97359e-18;0.01;0;8.40226;101;710;-1-1;-1
1080;18;11.8505;-10.4619;-121.919;10.175;4412.57;6.19687;0;0;0.1;0.01;0;4.19023;0;0;-1-1;-1
1080;19;14.8782;14.1949;-104.698;10.1775;4415.89;6.20696;0;0;0.1;0.01;0;7.73373;0;0;-1-1;-1
1080;20;5.10623;23.5852;-115.287;10.1954;4439.11;6.22693;0;0;0.1;0.01;0;4.35014;0;0;-1-1;-1
1080;1619;91.2144;-82.7159;45.6413;8.19181;2302.65;4.97191;0;0;0.1;0.01;0;2.72492;1;0;-1-1;-1
1080;22;26.8386;-58.0884;-119.684;8.20394;2312.89;4.9802;0;0;0.1;0.01;0;3.13366;1;0;-1-1;-1
1080;23;32.8839;-44.0961;-121.769;9.223;3286.29;5.68501;0;0;0.1;0.01;0;2.46583;0;72;-1-1;-1
1080;24;46.0135;-20.3354;-87.6634;10.0376;4236.17;6.14601;0;0;0.1;0.01;0;7.59762;0;0;-1-1;-1
1080;25;36.7987;-8.27916;-99.152;10.1382;4364.83;6.19064;0;0;0.1;0.01;0;6.52943;0;0;-1-1;-1
1080;26;27.9937;25.8447;-114.068;10.2105;4458.95;6.21353;0;0;0.1;0.01;0;4.27135;0;0;-1-1;-1
1080;27;40.404;38.4574;-110.778;8.71436;2772.01;5.35474;0;0;0.1;0.01;0;3.01661;0;56;-1-1;-1
1080;28;34.4991;-53.6658;-120.332;1.86486;27.166;1.82989;0;0;1.07611e-19;0.01;0;5.42231;100;0;-1-1;-1
1080;2720;68.3069;5.05064;-84.7467;8.4143;2495.41;5.15959;0;0;0.1;0.01;0;5.35223;0;0;-1-1;-1
1080;2034;-101.084;-27.6808;-24.9302;10.1331;4358.31;6.17893;0;0;0.1;0.01;0;8.09339;0;0;-1-1;-1
1080;31;67.563;20.9417;-109.579;9.7439;3875.14;5.97074;0;0;0.1;0.01;0;2.34174;0;686;-1-1;-1
1080;32;50.6498;43.8754;-100.052;8.98018;3033.49;5.53681;0;0;0.1;0.01;0;4.01244;0;0;-1-1;-1
1080;33;-112.876;-25.0614;-96.0215;8.20185;2311.13;4.97095;0;0;0.1;0.01;0;0.63631;1;0;-1-1;-1
1080;34;-79.9442;-46.2705;-70.3494;2.08335;37.8772;2.03521;0;0;4.77887e-18;0.01;0;4.97945;100;0;-1-1;-1
1080;35;-68.2;-43.3733;-99.832;8.17527;2288.73;4.96421;0;0;0.1;0.01;0;1.97242;1;0;-1-1;-1
1080;36;-84.2611;-2.94159;-102.993;10.0248;4219.98;6.14027;0;0;0.1;0.01;0;2.61789;0;0;-1-1;-1
