Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-77.7894;-4.13507;-116.796;8.8411;2894.73;5.43529;0;0;0.1;0.01;0;4.57565;0;0;-1-1;-1
1440.02;1;-43.2946;-46.5612;-135.474;10.1556;4387.44;6.18849;0;0;0.1;0.01;0;2.23404;0;0;-1-1;-1
1440.02;2;-46.6071;-16.4986;-126.766;8.88602;2939.08;5.4604;0;0;0.1;0.01;0;5.06121;0;0;-1-1;-1
1440.02;3;-46.213;-8.98475;-113.59;9.65632;3771.58;5.9187;0;0;0.1;0.01;0;8.50003;0;0;-1-1;-1
1440.02;4118;14.7504;48.2332;-3.84794;8.8864;2939.45;5.45902;0;0;0.1;0.01;0;8.56516;0;0;-1-1;-1
1440.02;5;-14.4799;-44.3607;-121.926;9.7147;3840.4;5.95391;0;0;0.1;0.01;0;6.68192;0;0;-1-1;-1
1440.02;6;-43.8157;-31.9163;-126.676;9.54412;3641.64;5.88576;0;0;0.1;0.01;0;5.38574;0;0;-1-1;-1
1440.02;7;-33.7248;-7.76249;-123.935;9.27433;3341.46;5.71182;0;0;0.1;0.01;0;6.69262;0;0;-1-1;-1
1440.02;8;-55.9044;16.5497;-122.526;9.35703;3431.64;5.76966;0;0;0.1;0.01;0;3.89084;0;0;-1-1;-1
1440.02;9;-29.6857;32.7528;-133.252;9.58771;3691.76;5.90199;0;0;0.1;0.01;0;3.16348;0;0;-1-1;-1
1440.02;10;-3.74283;-71.6601;-116.19;8.63963;2701.31;5.30162;0;0;0.1;0.01;0;4.52364;0;0;-1-1;-1
1440.02;11;-5.32334;-38.9856;-135.105;9.7504;3882.9;5.99077;0;0;0.1;0.01;0;3.26298;0;0;-1-1;-1
1440.02;12;-21.1689;-25.7718;-147.603;9.54971;3648.03;5.88523;0;0;0.1;0.01;0;2.00858;0;0;-1-1;-1
1440.02;13;8.35084;2.70188;-119.905;11.1235;5765.2;6.74435;0;0;3.1794e-06;0.01;0;8.06657;101;0;-1-1;-1
1440.02;3948;70.8938;56.2618;96.9606;9.11235;3169.42;5.60037;0;0;0.1;0.01;0;6.4664;0;0;-1-1;-1
1440.02;15;14.3761;73.1007;-114.24;9.9605;4139.34;6.09717;0;0;0.1;0.01;0;3.86767;0;0;-1-1;-1
1440.02;16;21.5113;-48.4462;-132.141;8.14852;2266.34;4.95044;0;0;0.1;0.01;0;2.48211;1;686;-1-1;-1
1440.02;17;18.6545;-34.0837;-114.59;11.7131;6731.43;6.95254;0;0;1.71998e-35;0.01;0;7.83822;102;710;-1-1;-1
1440.02;18;25.1035;-4.05607;-132.872;2.39668;57.6661;2.17557;0;0;1.18956e-11;0.01;0;3.28678;100;0;-1-1;-1
1440.02;19;9.27992;20.0582;-113.264;9.30004;3369.33;5.72406;0;0;0.1;0.01;0;7.3557;0;0;-1-1;-1
1440.02;20;-0.354254;31.0179;-133.598;9.55449;3653.52;5.86386;0;0;0.1;0.01;0;4.49785;0;0;-1-1;-1
1440.02;1619;94.9203;-91.3553;48.0287;9.82953;3978.21;6.03773;0;0;0.1;0.01;0;4.83468;0;0;-1-1;-1
1440.02;22;23.0905;-67.2776;-127.058;9.85375;4007.69;6.0471;0;0;0.1;0.01;0;1.83782;0;0;-1-1;-1
1440.02;23;38.5708;-53.872;-122.194;2.97576;110.378;2.6923;0;0;5.67227e-11;0.01;0;3.89346;100;72;-1-1;-1
1440.02;24;60.5665;-19.4791;-103.272;9.05027;3105.08;5.5533;0;0;0.1;0.01;0;7.54024;0;0;-1-1;-1
1440.02;25;38.7131;-9.97456;-124.144;9.17982;3240.35;5.66898;0;0;0.1;0.01;0;6.09046;0;0;-1-1;-1
1440.02;26;44.0845;33.2073;-137.981;9.44926;3534.12;5.81286;0;0;0.1;0.01;0;2.65673;0;0;-1-1;-1
1440.02;27;44.7722;42.2816;-122.982;10.1336;4358.99;6.17717;0;0;0.1;0.01;0;4.16372;0;56;-1-1;-1
1440.02;3530;37.9969;-131.031;-39.5084;9.46929;3556.65;5.8314;0;0;0.1;0.01;0;4.11236;0;0;-1-1;-1
1440.02;2720;72.5191;7.42713;-91.4597;10.0233;4218.16;6.14206;0;0;0.1;0.01;0;7.42803;0;0;-1-1;-1
1440.02;2034;-119.51;-33.0982;-35.8944;9.30086;3370.22;5.68935;0;0;0.1;0.01;0;8.15812;0;0;-1-1;-1
1440.02;31;82.2744;15.3115;-119.005;8.33585;2426.27;5.08099;0;0;0.1;0.01;0;2.76173;0;686;-1-1;-1
1440.02;32;55.1382;45.8415;-108.572;10.1905;4432.77;6.21514;0;0;0.1;0.01;0;4.81919;0;0;-1-1;-1
1440.02;33;-114.692;-28.4997;-101.739;9.87864;4038.13;6.0567;0;0;0.1;0.01;0;2.65362;0;0;-1-1;-1
1440.02;3868;-7.86769;-95.1042;73.112;9.2026;3264.53;5.65379;0;0;0.1;0.01;0;7.01068;0;0;-1-1;-1
1440.02;35;-72.1861;-47.0189;-106.187;9.73687;3866.76;5.96287;0;0;0.1;0.01;0;4.1209;0;0;-1-1;-1
1440.02;36;-88.668;-14.51;-113.273;8.89335;2946.35;5.48699;0;0;0.1;0.01;0;3.95081;0;0;-1-1;-1
1440.02;37;-115.669;-9.24877;-91.3628;8.56794;2634.62;5.24981;0;0;0.1;0.01;0;3.17635;0;1346;-1-1;-1
1440.02;38;-69.8902;52.1541;-126.287;8.97985;3033.16;5.53674;0;0;0.1;0.01;0;2.66512;0;0;-1-1;-1
1440.02;39;-90.6626;53.6414;-96.6029;9.89842;4062.43;6.07791;0;0;0.1;0.01;0;4.49168;0;0;-1-1;-1
1440.02;40;-68.3895;-96.6818;-102.476;9.52443;3619.14;5.86559;0;0;0.1;0.01;0;3.32777;0;0;-1-1;-1
1440.02;41;-76.7049;-55.9294;-92.609;9.87946;4039.14;6.04796;0;0;0.1;0.01;0;5.58024;0;0;-1-1;-1
1440.02;42;-53.7624;-4.25236;-101.324;8.84334;2896.92;5.43745;0;0;0.1;0.01;0;7.67724;0;0;-1-1;-1
1440.02;43;-60.6369;6.21321;-94.4396;8.91671;2969.63;5.50115;0;0;0.1;0.01;0;8.12433;0;0;-1-1;-1
1440.02;44;-62.8309;38.9657;-122.202;9.39163;3469.86;5.76661;0;0;0.1;0.01;0;3.21393;0;0;-1-1;-1
1440.02;3832;-63.1768;20.0857;86.3143;9.22841;3292.08;5.68692;0;0;0.1;0.01;0;8.40983;0;0;-1-1;-1
1440.02;46;-54.5812;72.0578;-109.974;8.9984;3052;5.54066;0;0;0.1;0.01;0;4.01932;0;0;-1-1;-1
1440.02;47;-58.3552;-78.1245;-86.6795;9.48618;3575.71;5.8215;0;0;0.1;0.01;0;7.40826;0;0;-1-1;-1
1440.02;48;-38.2357;-57.3879;-124.898;8.56746;2634.18;5.25125;0;0;0.1;0.01;0;3.76018;0;0;-1-1;-1
