-447.5;-492.5;-492.5;1.44708e-09
-432.5;-492.5;-492.5;1.45552e-09
-402.5;-492.5;-492.5;1.47832e-09
-387.5;-492.5;-492.5;1.49251e-09
-342.5;-492.5;-492.5;1.54494e-09
-327.5;-492.5;-492.5;1.56526e-09
-297.5;-492.5;-492.5;1.60922e-09
-267.5;-492.5;-492.5;1.65642e-09
-237.5;-492.5;-492.5;1.70528e-09
-222.5;-492.5;-492.5;1.7298e-09
-207.5;-492.5;-492.5;1.7541e-09
-162.5;-492.5;-492.5;1.82343e-09
-87.5;-492.5;-492.5;1.91452e-09
-57.5;-492.5;-492.5;1.93812e-09
-12.5;-492.5;-492.5;1.95656e-09
32.5;-492.5;-492.5;1.95327e-09
62.5;-492.5;-492.5;1.93909e-09
77.5;-492.5;-492.5;1.9286e-09
92.5;-492.5;-492.5;1.91598e-09
152.5;-492.5;-492.5;1.84711e-09
212.5;-492.5;-492.5;1.75755e-09
227.5;-492.5;-492.5;1.73348e-09
332.5;-492.5;-492.5;1.57024e-09
362.5;-492.5;-492.5;1.53117e-09
452.5;-492.5;-492.5;1.45273e-09
467.5;-492.5;-492.5;1.44637e-09
497.5;-492.5;-492.5;1.43997e-09
-477.5;-477.5;-492.5;1.43783e-09
-462.5;-477.5;-492.5;1.44213e-09
-432.5;-477.5;-492.5;1.45702e-09
-417.5;-477.5;-492.5;1.46751e-09
-402.5;-477.5;-492.5;1.47992e-09
-372.5;-477.5;-492.5;1.51016e-09
-342.5;-477.5;-492.5;1.54683e-09
-282.5;-477.5;-492.5;1.63481e-09
-252.5;-477.5;-492.5;1.68327e-09
-192.5;-477.5;-492.5;1.78096e-09
-117.5;-477.5;-492.5;1.88649e-09
-102.5;-477.5;-492.5;1.90329e-09
-72.5;-477.5;-492.5;1.93118e-09
-27.5;-477.5;-492.5;1.95672e-09
17.5;-477.5;-492.5;1.96076e-09
32.5;-477.5;-492.5;1.95721e-09
122.5;-477.5;-492.5;1.88847e-09
137.5;-477.5;-492.5;1.87023e-09
152.5;-477.5;-492.5;1.85048e-09
167.5;-477.5;-492.5;1.82942e-09
212.5;-477.5;-492.5;1.76047e-09
