Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-70.748;-3.65149;-117.658;10.2234;4475.87;6.21425;0;0;0.1;0.01;0;2.94843;0;0;-1-1;-1
1200;1;-45.4016;-40.1155;-113.245;9.22077;3283.9;5.67835;0;0;0.1;0.01;0;4.91188;0;802;-1-1;-1
1200;2;-37.7206;5.05183;-131.662;10.2743;4543.09;6.23503;0;0;0.1;0.01;0;3.41286;0;0;-1-1;-1
1200;3;-31.1356;17.3872;-119.16;8.21066;2318.58;4.97878;0;0;0.1;0.01;0;4.08552;1;0;-1-1;-1
1200;4;-38.6265;32.2391;-110.848;12.8656;8920.19;7.70247;0;0;3.52619e-20;0.01;0;6.5556;102;58;-1-1;-1
1200;5;-30.9673;-57.5373;-126.018;8.42545;2505.35;5.14129;0;0;0.1;0.01;0;2.01299;0;0;-1-1;-1
1200;6;-27.1931;-34.541;-123.603;8.20492;2313.73;4.97818;0;0;0.1;0.01;0;3.44661;1;0;-1-1;-1
1200;7;-22.9545;-10.1385;-115.064;8.20537;2314.11;4.97807;0;0;0.1;0.01;0;5.32844;1;0;-1-1;-1
1200;8;-16.9395;16.7555;-135.457;8.35305;2441.32;5.09686;0;0;0.1;0.01;0;2.65012;0;0;-1-1;-1
1200;9;-25.2837;39.8924;-101.381;8.23234;2337;4.98478;0;0;0.1;0.01;0;6.96879;1;0;-1-1;-1
1200;10;-12.1556;-63.7555;-115.125;10.1331;4358.26;6.17828;0;0;0.1;0.01;0;5.18136;0;0;-1-1;-1
1200;11;-13.0055;-45.8016;-98.8481;8.4189;2499.51;5.14228;0;0;0.1;0.01;0;6.66738;0;0;-1-1;-1
1200;12;-16.9698;-24.3518;-113.428;8.19279;2303.48;4.9661;0;0;0.1;0.01;0;5.8674;1;0;-1-1;-1
1200;13;-5.16259;6.29341;-96.0761;9.86149;4017.14;6.05086;0;0;0.1;0.01;0;8.3536;0;0;-1-1;-1
1200;1924;36.9845;94.0518;62.1684;8.19475;2305.13;4.97317;0;0;0.1;0.01;0;7.08772;1;0;-1-1;-1
1200;15;-8.96891;38.7459;-140.075;8.84195;2895.56;5.42941;0;0;0.1;0.01;0;1.36321;0;0;-1-1;-1
1200;16;4.36486;-62.121;-121.801;10.2474;4507.37;6.13757;0;0;3.8231e-18;0.01;0;4.226;101;828;-1-1;-1
1200;17;26.2788;-20.1835;-123.924;10.1711;4407.54;6.08619;0;0;1.56594e-18;0.01;0;3.28219;101;824;-1-1;-1
1200;18;-1.5065;-3.75919;-109.283;8.2208;2327.19;4.98338;0;0;0.1;0.01;0;6.03613;0;0;-1-1;-1
1200;19;15.8909;23.0355;-121.561;8.16485;2279.99;4.95057;0;0;0.1;0.01;0;4.02368;1;0;-1-1;-1
1200;20;23.7956;52.3027;-115.74;8.19342;2304.01;4.97419;0;0;0.1;0.01;0;4.46391;1;0;-1-1;-1
1200;1920;-67.4977;-77.9592;-4.07512;8.19845;2308.25;4.97285;0;0;0.1;0.01;0;7.42878;1;0;-1-1;-1
1200;22;41.1242;-58.9065;-129.372;8.73763;2794.28;5.36419;0;0;0.1;0.01;0;2.16491;0;0;-1-1;-1
1200;23;53.7233;-31.4588;-125.843;10.2883;4561.58;6.15587;0;0;2.62721e-19;0.01;0;3.14693;102;0;-1-1;-1
1200;24;47.8398;-16.7393;-129.612;8.2041;2313.03;4.9733;0;0;0.1;0.01;0;2.0998;1;0;-1-1;-1
1200;25;33.9964;-0.909689;-111.875;8.1936;2304.16;4.97074;0;0;0.1;0.01;0;5.81075;1;0;-1-1;-1
1200;26;40.9475;47.0704;-114.582;1.97075;32.0613;1.93112;0;0;1.56594e-18;0.01;0;5.28203;100;0;-1-1;-1
1200;27;36.3388;48.8828;-123.142;9.24472;3309.56;5.70493;0;0;0.1;0.01;0;2.6912;0;0;-1-1;-1
1200;28;47.8113;-47.9951;-115.589;12.7301;8641.48;7.63021;0;0;5.97359e-18;0.01;0;6.15272;101;838;-1-1;-1
1200;29;47.3433;-29.8133;-92.2091;10.245;4504.24;6.21653;0;0;0.1;0.01;0;8.40096;0;0;-1-1;-1
1200;30;61.1254;5.60661;-108.192;9.94446;4119.39;6.10064;0;0;0.1;0.01;0;6.31358;0;0;-1-1;-1
1200;31;67.2697;21.5342;-101.434;10.1641;4398.43;6.18883;0;0;0.1;0.01;0;5.15501;0;90;-1-1;-1
1200;32;50.9959;48.9788;-99.4425;10.6949;5124.16;6.14517;0;0;7.66338e-56;0.01;0;6.1557;102;66;-1-1;-1
1200;33;-65.4485;8.84933;-92.9622;8.46015;2536.43;5.16098;0;0;0.1;0.01;0;6.75921;0;0;-1-1;-1
1200;34;-82.6146;-60.9652;-77.4778;9.53002;3625.52;5.87378;0;0;0.1;0.01;0;6.55467;0;0;-1-1;-1
1200;35;-78.1324;-27.0342;-100.494;8.39145;2475.14;5.12995;0;0;0.1;0.01;0;2.49815;0;0;-1-1;-1
1200;36;-78.7627;-13.3425;-96.7113;8.13314;2253.53;4.94523;0;0;0.1;0.01;0;4.5102;1;0;-1-1;-1
1200;2744;140.403;5.03347;-4.1716;9.05727;3112.29;5.5737;0;0;0.1;0.01;0;1.9091;0;0;-1-1;-1
