Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-60.0912;-5.61402;-97.2095;9.1633;3222.88;5.65258;0;0;0.1;0.01;0;5.93932;0;0;-1-1;-1
880;1;-54.9144;-21.2575;-101.72;10.2159;4465.98;6.23413;0;0;0.1;0.01;0;5.07561;0;0;-1-1;-1
880;2;-45.8987;-15.0728;-114.865;9.37813;3454.92;5.76965;0;0;0.1;0.01;0;3.37253;0;0;-1-1;-1
880;3;-46.035;2.15133;-111.917;9.86972;4027.2;6.06067;0;0;0.1;0.01;0;4.49704;0;0;-1-1;-1
880;4;-40.9311;29.2301;-123.355;8.19389;2304.4;4.97419;0;0;0.1;0.01;0;1.34791;1;0;-1-1;-1
880;5;-20.536;-47.2877;-121.729;9.94836;4124.23;6.07278;0;0;0.1;0.01;0;1.93647;0;0;-1-1;-1
880;6;-33.2471;-37.0706;-116.846;9.76211;3896.91;5.99978;0;0;0.1;0.01;0;3.30381;0;0;-1-1;-1
880;7;-33.7101;4.05146;-100.119;9.7322;3861.2;5.97167;0;0;0.1;0.01;0;8.13531;0;0;-1-1;-1
880;8;-34.2308;15.3995;-112.454;9.82148;3968.44;6.04149;0;0;0.1;0.01;0;5.26099;0;0;-1-1;-1
880;9;-18.4273;35.7199;-97.147;9.81417;3959.58;6.02589;0;0;0.1;0.01;0;7.64433;0;0;-1-1;-1
880;10;-5.99353;-71.7545;-94.2789;9.04235;3096.94;5.58445;0;0;0.1;0.01;0;4.50914;0;0;-1-1;-1
880;11;-17.3367;-31.2861;-112.703;9.89686;4060.51;6.05387;0;0;0.1;0.01;0;5.51067;0;0;-1-1;-1
880;12;-2.50905;-22.807;-115.962;9.7451;3876.57;5.98316;0;0;0.1;0.01;0;5.36237;0;0;-1-1;-1
880;13;-2.34908;-9.46014;-124.267;8.49149;2564.73;5.19691;0;0;0.1;0.01;0;2.20231;0;0;-1-1;-1
880;14;-17.9962;23.7008;-112.296;8.52556;2595.71;5.21903;0;0;0.1;0.01;0;4.20943;0;0;-1-1;-1
880;15;-16.2398;39.6747;-113.313;10.145;4373.62;6.18281;0;0;0.1;0.01;0;3.17403;0;0;-1-1;-1
880;16;5.21472;-59.6674;-109.114;8.33876;2428.8;5.07887;0;0;0.1;0.01;0;2.12505;0;0;-1-1;-1
880;17;9.60124;-32.9003;-119.424;8.17856;2291.49;4.96598;0;0;0.1;0.01;0;3.01728;1;0;-1-1;-1
880;18;10.2512;-19.1789;-126.649;9.75634;3889.99;5.97782;0;0;0.1;0.01;0;3.17759;0;0;-1-1;-1
880;19;9.99697;-0.252504;-105.906;9.71442;3840.07;5.95255;0;0;0.1;0.01;0;4.91658;0;0;-1-1;-1
880;20;23.1961;29.701;-110.485;9.78552;3925.01;6.02888;0;0;0.1;0.01;0;5.29337;0;0;-1-1;-1
880;21;11.3937;42.4719;-110.811;9.13599;3194.15;5.62397;0;0;0.1;0.01;0;5.36381;0;0;-1-1;-1
880;22;25.7399;-52.029;-103.427;10.0292;4225.61;6.1404;0;0;0.1;0.01;0;4.36236;0;0;-1-1;-1
880;23;37.3332;-30.3535;-114.007;8.21766;2324.52;4.98817;0;0;0.1;0.01;0;3.72869;1;0;-1-1;-1
880;24;23.2629;-24.7874;-117.222;9.55151;3650.1;5.8778;0;0;0.1;0.01;0;5.46922;0;0;-1-1;-1
880;25;40.2245;8.61262;-103.324;9.64203;3754.87;5.9192;0;0;0.1;0.01;0;6.22563;0;0;-1-1;-1
880;26;34.2358;23.6537;-98.7659;9.76273;3897.65;6.00316;0;0;0.1;0.01;0;7.0363;0;0;-1-1;-1
880;27;27.4224;47.578;-111.203;10.2262;4479.51;6.21639;0;0;0.1;0.01;0;3.36799;0;0;-1-1;-1
880;28;42.8239;-58.4517;-101.158;10.2468;4506.65;6.23286;0;0;0.1;0.01;0;3.6852;0;0;-1-1;-1
880;29;49.2519;-17.7487;-106.835;9.40664;3486.52;5.79926;0;0;0.1;0.01;0;5.40897;0;0;-1-1;-1
880;30;62.7224;-10.2094;-109.468;8.72062;2777.99;5.36025;0;0;0.1;0.01;0;2.92172;0;0;-1-1;-1
880;31;55.4769;8.27307;-99.8649;8.77571;2830.97;5.40976;0;0;0.1;0.01;0;5.42688;0;0;-1-1;-1
880;32;52.6555;25.9685;-101.11;8.1946;2305;4.97801;0;0;0.1;0.01;0;4.0107;1;0;-1-1;-1
880;2465;29.6447;58.875;-91.808;8.50585;2577.75;5.21008;0;0;0.1;0.01;0;4.33643;0;0;-1-1;-1
880;34;-69.027;-60.3419;-75.3905;10.248;4508.2;6.23418;0;0;0.1;0.01;0;3.58335;0;0;-1-1;-1
880;35;-77.7039;-22.3692;-79.7132;9.98799;4173.71;6.11147;0;0;0.1;0.01;0;6.16888;0;0;-1-1;-1
880;36;-69.7971;-13.1763;-93.8709;4.75533;450.433;3.42862;0;0;0.000176454;0.01;0;3.47995;100;0;-1-1;-1
880;37;-70.9721;5.68943;-93.5129;9.12233;3179.85;5.60166;0;0;0.1;0.01;0;4.86311;0;0;-1-1;-1
880;38;-68.3897;33.1054;-93.8425;9.50538;3597.47;5.83341;0;0;0.1;0.01;0;4.27893;0;0;-1-1;-1
880;39;-60.3146;48.469;-91.5395;10.0674;4274.01;6.15296;0;0;0.1;0.01;0;3.36055;0;0;-1-1;-1
880;40;-42.4118;-54.9901;-85.9594;9.84028;3991.27;6.03974;0;0;0.1;0.01;0;6.22518;0;0;-1-1;-1
880;41;-47.0458;-41.1053;-77.2823;10.0133;4205.47;6.10744;0;0;0.1;0.01;0;7.70668;0;0;-1-1;-1
880;42;-51.1558;-12.5982;-87.5653;9.02205;3076.13;5.53275;0;0;0.1;0.01;0;7.65071;0;0;-1-1;-1
880;43;-60.0119;4.65993;-82.6386;9.26737;3333.95;5.72321;0;0;0.1;0.01;0;7.06177;0;0;-1-1;-1
880;44;-59.9518;28.0497;-90.2776;2.40046;57.9388;2.16548;0;0;6.09055e-12;0.01;0;6.48275;100;0;-1-1;-1
880;45;-57.5104;44.3788;-74.568;10.0687;4275.72;6.14308;0;0;0.1;0.01;0;7.61172;0;0;-1-1;-1
880;46;-55.4818;70.6853;-90.0431;9.47704;3565.39;5.83297;0;0;0.1;0.01;0;3.84056;0;0;-1-1;-1
880;47;-32.8695;-77.3;-84.0159;9.74611;3877.78;5.99536;0;0;0.1;0.01;0;4.53885;0;0;-1-1;-1
880;48;-47.3792;-49.1732;-100.594;9.21238;3274.95;5.66943;0;0;0.1;0.01;0;3.84907;0;0;-1-1;-1
880;1976;18.8138;-30.9231;30.5135;9.69028;3811.52;5.95032;0;0;0.1;0.01;0;9.09138;0;0;-1-1;-1
880;50;-23.5416;-1.45833;-79.0872;9.43166;3514.42;5.77619;0;0;0.1;0.01;0;7.31309;0;0;-1-1;-1
880;51;-47.2219;19.7828;-84.6839;10.0422;4242.03;6.14546;0;0;0.1;0.01;0;8.07459;0;0;-1-1;-1
880;52;-39.5399;45.1587;-101.092;10.2739;4542.5;6.25123;0;0;0.1;0.01;0;3.57544;0;0;-1-1;-1
