Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-62.8604;-7.10955;-100.006;9.53739;3633.93;5.87339;0;0;0.1;0.01;0;5.64717;0;0;-1-1;-1
960;1;-57.4426;-24.9528;-113.541;8.18192;2294.32;4.97612;0;0;0.1;0.01;0;2.10649;1;0;-1-1;-1
960;2;-45.9162;-15.6181;-118.293;9.69977;3822.72;5.95348;0;0;0.1;0.01;0;3.58757;0;0;-1-1;-1
960;3;-46.895;1.67596;-114.347;10.0629;4268.37;6.15835;0;0;0.1;0.01;0;5.00954;0;0;-1-1;-1
960;4;-38.5637;30.1161;-122.976;8.38526;2469.67;5.10558;0;0;0.1;0.01;0;2.08875;0;0;-1-1;-1
960;5;-20.6158;-46.8255;-124.945;10.1206;4342.23;6.16262;0;0;0.1;0.01;0;1.96798;0;0;-1-1;-1
960;6;-34.5112;-37.0307;-119.734;9.98511;4170.1;6.11648;0;0;0.1;0.01;0;3.19777;0;0;-1-1;-1
960;7;-34.7101;4.29106;-102.787;9.96241;4141.73;6.095;0;0;0.1;0.01;0;7.13893;0;0;-1-1;-1
960;8;-36.1911;16.4303;-114.97;10.021;4215.17;6.14306;0;0;0.1;0.01;0;5.4842;0;0;-1-1;-1
960;9;-18.4312;37.2136;-98.9496;10.0191;4212.81;6.13245;0;0;0.1;0.01;0;7.49628;0;0;-1-1;-1
960;10;-5.17454;-73.7191;-92.9885;9.43455;3517.64;5.82258;0;0;0.1;0.01;0;5.33956;0;0;-1-1;-1
960;11;-17.9021;-32.4111;-115.435;10.0869;4298.99;6.15264;0;0;0.1;0.01;0;5.67635;0;0;-1-1;-1
960;12;-1.50215;-23.532;-117.583;9.96465;4144.53;6.09983;0;0;0.1;0.01;0;6.13443;0;0;-1-1;-1
960;13;-1.77816;-9.01901;-124.993;8.9792;3032.51;5.52147;0;0;0.1;0.01;0;3.21326;0;0;-1-1;-1
960;14;-16.7848;25.0008;-114.111;9.00833;3062.12;5.53866;0;0;0.1;0.01;0;3.71674;0;0;-1-1;-1
960;15;-20.2225;46.3734;-121.913;8.14315;2261.86;4.94946;0;0;0.1;0.01;0;1.11816;1;0;-1-1;-1
960;16;4.77899;-62.3108;-112.311;8.83344;2887.21;5.41466;0;0;0.1;0.01;0;2.0069;0;0;-1-1;-1
960;17;9.98426;-33.704;-123.245;8.35682;2444.62;5.0968;0;0;0.1;0.01;0;2.83335;0;0;-1-1;-1
960;18;10.8272;-18.9315;-129.229;9.98214;4166.39;6.0996;0;0;0.1;0.01;0;3.15565;0;0;-1-1;-1
960;19;11.603;1.16093;-109.963;9.9542;4131.51;6.08262;0;0;0.1;0.01;0;6.03901;0;0;-1-1;-1
960;20;23.0494;29.5154;-113.737;9.99627;4184.1;6.13589;0;0;0.1;0.01;0;5.04943;0;0;-1-1;-1
960;21;11.9315;42.8815;-114.451;9.51495;3608.34;5.84976;0;0;0.1;0.01;0;5.19922;0;0;-1-1;-1
960;22;27.7343;-52.5951;-104.124;10.1754;4413.14;6.21054;0;0;0.1;0.01;0;5.33246;0;0;-1-1;-1
960;23;36.639;-29.7221;-110.526;8.60762;2671.39;5.28967;0;0;0.1;0.01;0;6.5056;0;0;-1-1;-1
960;24;23.8135;-25.9165;-119.617;9.82801;3976.35;6.03025;0;0;0.1;0.01;0;5.46711;0;0;-1-1;-1
960;25;40.5157;8.68777;-107.368;9.89572;4059.12;6.05795;0;0;0.1;0.01;0;6.6187;0;0;-1-1;-1
960;26;35.4791;23.3963;-99.5274;9.97613;4158.86;6.11502;0;0;0.1;0.01;0;7.71381;0;0;-1-1;-1
960;27;29.4853;49.574;-119.536;8.19114;2302.08;4.96794;0;0;0.1;0.01;0;2.58647;1;0;-1-1;-1
960;28;44.1967;-68.3259;-110.923;8.20233;2311.53;4.97478;0;0;0.1;0.01;0;0.670152;1;0;-1-1;-1
960;29;49.6773;-18.2552;-109.721;9.71692;3843.03;5.97487;0;0;0.1;0.01;0;5.4619;0;0;-1-1;-1
960;30;64.3745;-9.37085;-112.307;9.19964;3261.38;5.6639;0;0;0.1;0.01;0;3.0381;0;0;-1-1;-1
960;31;56.4292;7.90969;-102.473;9.23285;3296.83;5.69852;0;0;0.1;0.01;0;5.83711;0;0;-1-1;-1
960;32;51.6685;24.7643;-101.757;8.44998;2527.29;5.16728;0;0;0.1;0.01;0;5.01957;0;0;-1-1;-1
960;2465;30.1163;57.9218;-94.1572;8.97877;3032.07;5.5327;0;0;0.1;0.01;0;5.53627;0;0;-1-1;-1
960;34;-65.8011;-67.2134;-84.3458;8.20085;2310.28;4.97567;0;0;0.1;0.01;0;2.10357;1;0;-1-1;-1
960;35;-79.9964;-22.6153;-82.1818;10.1466;4375.79;6.1903;0;0;0.1;0.01;0;5.67072;0;0;-1-1;-1
960;36;-71.8015;-12.4704;-94.6724;3.25203;144.063;2.73964;0;0;2.34599e-08;0.01;0;4.40476;100;0;-1-1;-1
960;37;-73.5677;5.95002;-97.3429;9.50764;3600.03;5.83007;0;0;0.1;0.01;0;4.69185;0;0;-1-1;-1
960;38;-69.0198;33.6417;-98.2066;9.80186;3944.7;6.0008;0;0;0.1;0.01;0;4.38387;0;0;-1-1;-1
960;39;-62.0813;48.3556;-93.0024;10.2038;4450.19;6.21858;0;0;0.1;0.01;0;4.18032;0;0;-1-1;-1
960;40;-44.5817;-55.3634;-87.1507;10.0385;4237.29;6.14134;0;0;0.1;0.01;0;6.74525;0;0;-1-1;-1
960;41;-48.6014;-39.6879;-78.2125;10.1701;4406.15;6.18773;0;0;0.1;0.01;0;7.59332;0;0;-1-1;-1
960;42;-52.3556;-11.1279;-89.4063;9.4265;3508.65;5.77761;0;0;0.1;0.01;0;7.97759;0;0;-1-1;-1
960;43;-62.3478;5.01261;-85.7951;9.61874;3727.72;5.92621;0;0;0.1;0.01;0;6.65428;0;0;-1-1;-1
960;44;-60.6547;28.7383;-93.7668;1.93351;30.2779;1.84178;0;0;8.09573e-16;0.01;0;6.98075;100;0;-1-1;-1
960;45;-59.7807;45.9739;-75.8669;10.2083;4456;6.21208;0;0;0.1;0.01;0;8.00755;0;0;-1-1;-1
960;46;-54.9697;72.2099;-91.7637;9.77697;3914.72;6.00048;0;0;0.1;0.01;0;3.89144;0;0;-1-1;-1
960;47;-35.3483;-78.4452;-89.1519;9.97571;4158.35;6.11529;0;0;0.1;0.01;0;3.67337;0;0;-1-1;-1
960;48;-49.1546;-50.8025;-102.471;9.57525;3677.38;5.88179;0;0;0.1;0.01;0;3.22387;0;0;-1-1;-1
960;1976;21.1506;-31.0898;30.2953;9.93238;4104.39;6.08093;0;0;0.1;0.01;0;9.08826;0;0;-1-1;-1
960;50;-24.5772;-4.10982;-79.8353;9.75543;3888.91;5.96161;0;0;0.1;0.01;0;6.88958;0;0;-1-1;-1
960;51;-48.541;20.4494;-87.2996;10.187;4428.25;6.21482;0;0;0.1;0.01;0;7.73204;0;0;-1-1;-1
960;52;-48.5066;42.8545;-110.755;8.22058;2327;4.98606;0;0;0.1;0.01;0;2.26909;1;0;-1-1;-1
960;53;-27.4636;49.3779;-90.8617;10.0503;4252.29;6.13944;0;0;0.1;0.01;0;7.19509;0;0;-1-1;-1
960;54;-35.4422;78.0547;-91.4804;8.16119;2276.92;4.97039;0;0;0.1;0.01;0;3.10654;1;0;-1-1;-1
960;55;-5.41209;-92.0078;-92.6649;8.19708;2307.1;4.96867;0;0;0.1;0.01;0;2.66427;1;0;-1-1;-1
960;56;-10.0154;-63.977;-80.2277;9.87787;4037.18;6.04137;0;0;0.1;0.01;0;6.54163;0;0;-1-1;-1
960;57;-28.4789;-38.3849;-103.65;9.96741;4147.96;6.10155;0;0;0.1;0.01;0;7.15628;0;0;-1-1;-1
960;58;-27.2678;-11.1695;-98.7684;10.0694;4276.56;6.1467;0;0;0.1;0.01;0;7.64839;0;0;-1-1;-1
960;59;-12.5512;-12.6133;-91.7812;10.1876;4428.98;6.21053;0;0;0.1;0.01;0;8.46747;0;0;-1-1;-1
