Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.4024;-3.88301;-84.849;8.67342;2733.13;5.27596;0;0;0.1;0.01;0;3.01585;0;0;-1-1;-1
120;1;-36.5032;-28.5673;-86.2399;10.0516;4253.97;6.07131;0;0;0.1;0.01;0;3.76564;0;0;-1-1;-1
120;2;-36.4841;-12.4405;-90.7903;8.76481;2820.44;5.34517;0;0;0.1;0.01;0;2.80496;0;0;-1-1;-1
120;3;-33.8506;1.76956;-83.1842;9.36236;3437.52;5.70904;0;0;0.1;0.01;0;5.57269;0;0;-1-1;-1
120;4;-34.3399;19.2351;-84.3487;10.1663;4401.2;6.14189;0;0;0.1;0.01;0;3.66567;0;0;-1-1;-1
120;5;-20.9273;-38.5796;-87.5471;9.63233;3743.55;5.86579;0;0;0.1;0.01;0;3.64148;0;0;-1-1;-1
120;6;-21.0376;-22.3224;-84.4825;9.22091;3284.06;5.63122;0;0;0.1;0.01;0;5.37366;0;0;-1-1;-1
120;7;-19.1953;-5.09236;-83.5363;9.17854;3238.98;5.60814;0;0;0.1;0.01;0;4.1753;0;0;-1-1;-1
120;8;-20.2336;11.1935;-83.2821;9.36716;3442.8;5.69821;0;0;0.1;0.01;0;5.29433;0;0;-1-1;-1
120;9;-18.2375;27.3833;-82.7607;9.48005;3568.79;5.76938;0;0;0.1;0.01;0;4.78514;0;0;-1-1;-1
120;10;-5.23835;-58.7765;-82.946;8.42193;2502.21;5.11434;0;0;0.1;0.01;0;2.05284;0;0;-1-1;-1
120;11;-6.52857;-30.9572;-85.7502;9.59038;3694.84;5.82539;0;0;0.1;0.01;0;5.38812;0;0;-1-1;-1
120;12;-6.77239;-15.0378;-84.7922;9.35383;3428.13;5.70397;0;0;0.1;0.01;0;5.32722;0;0;-1-1;-1
120;13;0.636208;-2.29075;-87.9641;8.15753;2273.87;4.91971;0;0;0.1;0.01;0;3.44872;1;0;-1-1;-1
120;14;-9.03498;16.8497;-92.7892;8.16372;2279.05;4.92164;0;0;0.1;0.01;0;2.50968;1;0;-1-1;-1
120;15;-4.68515;37.4759;-81.7999;9.92327;4093.1;6.01508;0;0;0.1;0.01;0;4.86322;0;0;-1-1;-1
120;16;7.89972;-40.744;-82.6656;10.2087;4456.57;6.15855;0;0;0.1;0.01;0;4.97748;0;0;-1-1;-1
120;17;7.75765;-22.8924;-80.8016;10.2126;4461.7;6.16422;0;0;0.1;0.01;0;6.09185;0;0;-1-1;-1
120;18;13.075;-7.23538;-83.3192;9.25717;3322.95;5.63412;0;0;0.1;0.01;0;5.16765;0;0;-1-1;-1
120;19;9.20324;11.2637;-83.9618;9.21356;3276.2;5.61936;0;0;0.1;0.01;0;5.04353;0;0;-1-1;-1
120;20;9.66621;28.0991;-83.0678;9.29874;3367.91;5.679;0;0;0.1;0.01;0;6.15161;0;0;-1-1;-1
120;21;12.9342;37.8612;-95.1066;8.36271;2449.79;5.07416;0;0;0.1;0.01;0;2.0111;0;0;-1-1;-1
120;22;23.4723;-47.7299;-81.1881;9.72999;3858.57;5.9094;0;0;0.1;0.01;0;4.40622;0;0;-1-1;-1
120;23;24.0839;-32.8114;-91.0219;10.2084;4456.15;6.1596;0;0;0.1;0.01;0;3.62641;0;0;-1-1;-1
120;24;23.4872;-18.6027;-82.2268;9.02976;3084.02;5.526;0;0;0.1;0.01;0;6.02728;0;0;-1-1;-1
120;25;24.0087;3.56691;-83.6608;9.12748;3185.23;5.58483;0;0;0.1;0.01;0;5.18073;0;0;-1-1;-1
120;26;23.4116;19.4151;-83.4958;9.33976;3412.68;5.69411;0;0;0.1;0.01;0;5.89118;0;0;-1-1;-1
120;27;24.6895;36.4464;-84.2461;10.0224;4217.01;6.06189;0;0;0.1;0.01;0;4.95384;0;0;-1-1;-1
120;28;38.6497;-39.9428;-82.747;10.1366;4362.87;6.12466;0;0;0.1;0.01;0;3.8009;0;0;-1-1;-1
120;29;37.5074;-23.5221;-81.7812;8.7284;2785.43;5.30975;0;0;0.1;0.01;0;4.28274;0;0;-1-1;-1
120;30;44.6742;-5.10039;-80.9245;8.16696;2281.76;4.92417;0;0;0.1;0.01;0;3.65465;1;0;-1-1;-1
120;31;41.4172;8.78269;-80.8563;8.17975;2292.49;4.92943;0;0;0.1;0.01;0;3.37283;1;0;-1-1;-1
120;32;39.2375;25.7974;-85.0104;10.205;4451.74;6.15717;0;0;0.1;0.01;0;2.85669;0;0;-1-1;-1
120;33;-69.2603;-13.3085;-68.9233;9.69107;3812.44;5.87499;0;0;0.1;0.01;0;3.30534;0;0;-1-1;-1
120;34;-57.3973;-43.2907;-68.6788;10.1225;4344.59;6.11638;0;0;0.1;0.01;0;3.9728;0;0;-1-1;-1
120;35;-57.5904;-25.1019;-72.8498;9.62617;3736.36;5.84006;0;0;0.1;0.01;0;4.4158;0;0;-1-1;-1
120;36;-53.4766;-9.44767;-71.5065;8.69217;2750.89;5.29243;0;0;0.1;0.01;0;5.23438;0;0;-1-1;-1
120;37;-56.3222;4.59453;-67.9785;8.3716;2457.62;5.08725;0;0;0.1;0.01;0;4.10461;0;0;-1-1;-1
120;38;-56.831;31.2494;-76.781;9.00362;3057.32;5.50157;0;0;0.1;0.01;0;2.59613;0;0;-1-1;-1
120;39;-56.5866;46.7929;-69.1364;9.79636;3938.06;5.93882;0;0;0.1;0.01;0;3.61946;0;0;-1-1;-1
120;40;-41.0803;-50;-73.1926;9.45756;3543.45;5.76971;0;0;0.1;0.01;0;3.67164;0;0;-1-1;-1
120;41;-43.7684;-33.6972;-70.2489;9.72364;3851.01;5.89828;0;0;0.1;0.01;0;6.08513;0;0;-1-1;-1
120;42;-39.2921;-11.7749;-76.4926;8.43829;2516.82;5.1188;0;0;0.1;0.01;0;5.69142;0;0;-1-1;-1
120;43;-42.2321;1.34293;-69.8467;8.64652;2707.77;5.2474;0;0;0.1;0.01;0;6.75386;0;0;-1-1;-1
120;44;-42.7112;17.5196;-70.3283;8.97196;3025.17;5.48042;0;0;0.1;0.01;0;5.56793;0;0;-1-1;-1
120;45;-43.704;34.9495;-67.8182;9.76276;3897.69;5.9137;0;0;0.1;0.01;0;6.2888;0;0;-1-1;-1
