Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-52.7695;-1.24113;-85.5884;9.61545;3723.89;5.89898;0;0;0.1;0.01;0;3.0797;0;0;-1-1;-1
320;1;-47.4511;-24.0997;-87.3405;8.19171;2302.57;4.94789;0;0;0.1;0.01;0;2.56534;1;0;-1-1;-1
320;2;-38.5321;-8.53031;-94.8584;9.69933;3822.2;5.94537;0;0;0.1;0.01;0;2.68702;0;0;-1-1;-1
320;3;-37.1742;4.54688;-83.7054;10.0039;4193.66;6.09825;0;0;0.1;0.01;0;6.34706;0;0;-1-1;-1
320;4;-37.9251;28.5581;-94.5685;8.47921;2553.61;5.1874;0;0;0.1;0.01;0;1.31047;0;0;-1-1;-1
320;5;-18.0733;-41.1658;-93.7885;10.1204;4341.9;6.16442;0;0;0.1;0.01;0;3.21624;0;0;-1-1;-1
320;6;-21.7276;-24.2916;-88.624;9.94317;4117.79;6.06918;0;0;0.1;0.01;0;5.0596;0;0;-1-1;-1
320;7;-23.4351;-6.58865;-86.1637;9.90703;4073.05;6.05195;0;0;0.1;0.01;0;4.98543;0;0;-1-1;-1
320;8;-21.8373;10.8287;-84.5449;10.0034;4193.06;6.08454;0;0;0.1;0.01;0;5.56769;0;0;-1-1;-1
320;9;-19.8746;28.0575;-85.0774;10.0446;4245.09;6.11428;0;0;0.1;0.01;0;5.52997;0;0;-1-1;-1
320;10;-5.5503;-63.4623;-83.9857;9.51836;3612.23;5.83862;0;0;0.1;0.01;0;3.28196;0;0;-1-1;-1
320;11;-4.04819;-31.3709;-90.6887;10.1036;4320.34;6.13883;0;0;0.1;0.01;0;4.98413;0;0;-1-1;-1
320;12;-7.81465;-13.4743;-89.7218;9.99428;4181.61;6.09392;0;0;0.1;0.01;0;4.78988;0;0;-1-1;-1
320;13;1.17568;-1.87698;-98.3626;8.97419;3027.43;5.51442;0;0;0.1;0.01;0;3.25935;0;0;-1-1;-1
