Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-49.9157;-9.94633;-92.603;9.79712;3938.98;5.98261;0;0;0.1;0.01;0;2.46413;0;0;-1-1;-1
360;1;-30.5901;-28.6891;-94.6902;8.32537;2417.12;5.06684;0;0;0.1;0.01;0;2.83295;0;0;-1-1;-1
360;2;-31.6966;-12.9552;-90.6348;9.81078;3955.48;6.00796;0;0;0.1;0.01;0;4.95984;0;0;-1-1;-1
360;3;-38.5472;2.88231;-89.6142;10.0768;4286.04;6.14203;0;0;0.1;0.01;0;4.60737;0;0;-1-1;-1
360;4;-46.7178;16.5708;-85.68;8.57075;2637.21;5.24741;0;0;0.1;0.01;0;4.0376;0;0;-1-1;-1
360;5;-21.8237;-39.3435;-85.5481;10.1935;4436.73;6.18375;0;0;0.1;0.01;0;5.61057;0;0;-1-1;-1
360;6;-17.7229;-21.7957;-88.6519;10.0335;4231.01;6.12268;0;0;0.1;0.01;0;6.07847;0;0;-1-1;-1
360;7;-15.7518;-4.99436;-88.7672;10.017;4210.18;6.11052;0;0;0.1;0.01;0;6.16302;0;0;-1-1;-1
360;8;-23.4576;10.9322;-87.16;10.0753;4284.08;6.14423;0;0;0.1;0.01;0;5.69913;0;0;-1-1;-1
360;9;-19.1942;28.2644;-90.4934;10.1506;4380.96;6.16104;0;0;0.1;0.01;0;4.27052;0;0;-1-1;-1
360;10;-4.43285;-48.2874;-82.7552;9.66211;3778.38;5.9466;0;0;0.1;0.01;0;4.81938;0;0;-1-1;-1
360;11;-5.95097;-33.5013;-92.056;10.182;4421.66;6.18879;0;0;0.1;0.01;0;3.70165;0;0;-1-1;-1
360;12;-1.70987;-15.2581;-85.926;10.0848;4296.31;6.14572;0;0;0.1;0.01;0;7.10256;0;0;-1-1;-1
360;13;-0.310713;-1.73649;-95.9067;9.24603;3310.97;5.67155;0;0;0.1;0.01;0;4.48477;0;0;-1-1;-1
360;14;-7.44457;9.52317;-87.3996;9.13747;3195.71;5.60711;0;0;0.1;0.01;0;6.41779;0;0;-1-1;-1
360;15;-2.57111;48.5121;-92.3332;8.1733;2287.07;4.95113;0;0;0.1;0.01;0;2.94649;1;0;-1-1;-1
360;16;9.54726;-53.8581;-90.8462;8.73434;2791.12;5.37305;0;0;0.1;0.01;0;1.95176;0;0;-1-1;-1
360;17;23.1164;-26.7226;-98.4661;8.61862;2681.65;5.28209;0;0;0.1;0.01;0;3.31944;0;0;-1-1;-1
360;18;13.7861;-5.93154;-86.9842;10.0404;4239.78;6.12429;0;0;0.1;0.01;0;5.7289;0;0;-1-1;-1
360;19;8.81333;11.1582;-88.3101;10.0337;4231.25;6.11584;0;0;0.1;0.01;0;4.95187;0;0;-1-1;-1
360;20;11.8417;29.7351;-89.3399;10.0721;4280.09;6.12328;0;0;0.1;0.01;0;5.02999;0;0;-1-1;-1
360;21;25.2815;49.4489;-93.8996;9.57046;3671.87;5.87979;0;0;0.1;0.01;0;2.51683;0;0;-1-1;-1
360;22;25.3197;-49.0101;-83.1941;10.2266;4480.01;6.19545;0;0;0.1;0.01;0;5.19898;0;0;-1-1;-1
360;23;32.5009;-36.6454;-92.0949;8.82475;2878.7;5.40566;0;0;0.1;0.01;0;4.63593;0;0;-1-1;-1
360;24;27.8946;-16.7609;-85.9831;9.96578;4145.94;6.07009;0;0;0.1;0.01;0;5.75578;0;0;-1-1;-1
360;25;25.7119;5.99175;-84.7844;9.98961;4175.75;6.09836;0;0;0.1;0.01;0;6.16404;0;0;-1-1;-1
360;26;26.9644;21.6556;-92.0787;10.0677;4274.44;6.13889;0;0;0.1;0.01;0;5.07483;0;0;-1-1;-1
360;27;33.9003;36.3213;-95.5242;8.20628;2314.88;4.96159;0;0;0.1;0.01;0;2.80849;1;0;-1-1;-1
360;28;37.2882;-50.906;-93.9537;8.50702;2578.82;5.20017;0;0;0.1;0.01;0;2.04597;0;0;-1-1;-1
360;29;43.3502;-25.8568;-84.3131;9.80118;3943.88;5.99537;0;0;0.1;0.01;0;4.92736;0;0;-1-1;-1
360;30;51.1947;-13.399;-93.1833;9.36805;3443.78;5.7533;0;0;0.1;0.01;0;2.02111;0;0;-1-1;-1
360;31;35.8845;7.16373;-97.5166;9.25202;3317.4;5.69646;0;0;0.1;0.01;0;2.56569;0;0;-1-1;-1
360;32;48.8713;25.8826;-103.179;8.82646;2880.37;5.42327;0;0;0.1;0.01;0;0.785712;0;0;-1-1;-1
360;33;-73.7232;-17.3669;-73.2951;10.2051;4451.91;6.19567;0;0;0.1;0.01;0;2.98626;0;0;-1-1;-1
360;34;-73.3848;-52.2573;-75.4971;8.39991;2482.63;5.12773;0;0;0.1;0.01;0;0.694512;0;0;-1-1;-1
360;35;-61.7289;-30.8679;-71.2786;10.1936;4436.77;6.1858;0;0;0.1;0.01;0;5.06665;0;0;-1-1;-1
360;36;-57.2332;-15.0123;-77.0563;9.78746;3927.34;5.98172;0;0;0.1;0.01;0;4.91134;0;0;-1-1;-1
360;37;-61.9724;0.621923;-73.4192;9.61071;3718.39;5.90204;0;0;0.1;0.01;0;3.81411;0;0;-1-1;-1
360;38;-53.1294;31.9707;-84.9336;9.97763;4160.74;6.08478;0;0;0.1;0.01;0;3.66796;0;0;-1-1;-1
360;39;-57.7739;48.6773;-76.2153;10.2447;4503.92;6.22032;0;0;0.1;0.01;0;2.9658;0;0;-1-1;-1
360;40;-49.5147;-57.4675;-74.0234;10.124;4346.6;6.15059;0;0;0.1;0.01;0;4.72979;0;0;-1-1;-1
360;41;-47.6296;-40.4043;-73.9082;10.2285;4482.57;6.20362;0;0;0.1;0.01;0;6.36448;0;0;-1-1;-1
360;42;-41.8752;-10.0795;-78.5318;9.65778;3773.29;5.92296;0;0;0.1;0.01;0;7.00632;0;0;-1-1;-1
360;43;-43.8441;5.70426;-73.6445;9.75444;3887.73;5.95408;0;0;0.1;0.01;0;6.73929;0;0;-1-1;-1
360;44;-45.2807;23.1738;-71.1642;9.94071;4114.72;6.08043;0;0;0.1;0.01;0;7.85683;0;0;-1-1;-1
360;45;-42.8424;39.978;-74.0227;10.2438;4502.7;6.21308;0;0;0.1;0.01;0;6.22144;0;0;-1-1;-1
360;46;-43.1187;54.8743;-67.5206;9.87371;4032.09;6.02347;0;0;0.1;0.01;0;5.38725;0;0;-1-1;-1
360;47;-32.9738;-65.2044;-73.7791;9.99778;4186;6.11643;0;0;0.1;0.01;0;4.31234;0;0;-1-1;-1
360;48;-29.0836;-36.9055;-69.3614;9.66184;3778.05;5.92734;0;0;0.1;0.01;0;7.60471;0;0;-1-1;-1
360;49;-28.2602;-21.0722;-74.8339;10.0423;4242.2;6.12919;0;0;0.1;0.01;0;6.8205;0;0;-1-1;-1
360;50;-27.9199;-2.2158;-76.7314;9.82232;3969.46;6.00395;0;0;0.1;0.01;0;6.99069;0;0;-1-1;-1
360;51;-29.6574;14.347;-70.9068;10.1793;4418.18;6.1874;0;0;0.1;0.01;0;7.30365;0;0;-1-1;-1
360;52;-30.3843;38.0901;-84.2975;8.69259;2751.29;5.33765;0;0;0.1;0.01;0;4.20309;0;0;-1-1;-1
360;53;-27.7519;51.633;-75.6428;10.1911;4433.6;6.18379;0;0;0.1;0.01;0;5.51419;0;0;-1-1;-1
360;54;-22.3681;74.7007;-75.5366;8.19642;2306.54;4.95719;0;0;0.1;0.01;0;1.51974;1;0;-1-1;-1
360;55;-20.5301;-72.1045;-81.5624;8.2245;2330.33;4.96683;0;0;0.1;0.01;0;2.05094;1;0;-1-1;-1
360;56;-14.6788;-46.1535;-68.9786;9.9564;4134.24;6.09181;0;0;0.1;0.01;0;7.55219;0;0;-1-1;-1
360;57;-12.4685;-30.1947;-75.0348;10.0926;4306.24;6.14489;0;0;0.1;0.01;0;8.24616;0;0;-1-1;-1
360;58;-13.2738;-13.0463;-73.8748;10.1679;4403.29;6.1822;0;0;0.1;0.01;0;7.85119;0;0;-1-1;-1
360;59;-13.1045;3.61909;-73.7166;10.242;4500.3;6.20989;0;0;0.1;0.01;0;8.29052;0;0;-1-1;-1
360;60;-13.802;20.3998;-76.3363;10.0529;4255.56;6.13184;0;0;0.1;0.01;0;7.85083;0;0;-1-1;-1
360;61;-16.7771;37.8997;-74.7326;10.1355;4361.38;6.15408;0;0;0.1;0.01;0;7.3806;0;0;-1-1;-1
360;62;-13.9783;57.458;-93.0725;8.18198;2294.37;4.95233;0;0;0.1;0.01;0;1.98974;1;0;-1-1;-1
360;63;-0.179608;-59.2962;-69.7634;10.1012;4317.26;6.15833;0;0;0.1;0.01;0;5.6887;0;0;-1-1;-1
360;64;1.39895;-42.1691;-67.3728;10.0599;4264.53;6.11214;0;0;0.1;0.01;0;8.39258;0;0;-1-1;-1
360;65;4.03133;-29.3344;-79.9327;9.48815;3577.94;5.82266;0;0;0.1;0.01;0;7.08028;0;0;-1-1;-1
360;66;0.615699;-0.229699;-80.9639;8.27565;2374.08;5.00955;0;0;0.1;0.01;0;7.39011;0;0;-1-1;-1
360;67;1.31701;12.8034;-72.3902;9.76572;3901.23;5.9864;0;0;0.1;0.01;0;7.97933;0;0;-1-1;-1
360;68;2.28127;28.2451;-75.6894;9.95106;4127.59;6.09299;0;0;0.1;0.01;0;7.93138;0;0;-1-1;-1
360;69;-0.610538;44.624;-73.2029;10.2223;4474.44;6.20509;0;0;0.1;0.01;0;8.01545;0;0;-1-1;-1
360;70;-4.3418;64.365;-84.981;8.21951;2326.09;4.96634;0;0;0.1;0.01;0;2.15975;1;0;-1-1;-1
360;71;15.4344;-66.4104;-73.3059;10.192;4434.73;6.18709;0;0;0.1;0.01;0;2.59375;0;0;-1-1;-1
360;72;16.479;-50.0017;-68.2983;10.0368;4235.22;6.11031;0;0;0.1;0.01;0;7.18607;0;0;-1-1;-1
360;73;14.6789;-32.7745;-69.0084;9.5687;3669.84;5.87771;0;0;0.1;0.01;0;7.83613;0;0;-1-1;-1
360;74;15.3322;-17.2667;-73.9292;9.94788;4123.63;6.07808;0;0;0.1;0.01;0;8.42629;0;0;-1-1;-1
360;75;13.8034;2.44988;-71.8498;10.1696;4405.56;6.16793;0;0;0.1;0.01;0;8.38597;0;0;-1-1;-1
360;76;18.0241;19.3053;-76.9807;10.0419;4241.65;6.13106;0;0;0.1;0.01;0;8.05046;0;0;-1-1;-1
360;77;16.4821;36.0292;-72.1336;10.0974;4312.33;6.15818;0;0;0.1;0.01;0;8.39349;0;0;-1-1;-1
360;78;13.9609;51.8832;-68.6763;9.21141;3273.91;5.67363;0;0;0.1;0.01;0;7.84898;0;0;-1-1;-1
360;79;31.2039;-59.6389;-69.0152;9.97432;4156.6;6.09653;0;0;0.1;0.01;0;4.50808;0;0;-1-1;-1
360;80;34.3984;-44.2004;-70.6085;8.23708;2341.04;4.98086;0;0;0.1;0.01;0;6.67266;0;0;-1-1;-1
360;81;31.5353;-27.7123;-72.4356;9.97655;4159.39;6.09176;0;0;0.1;0.01;0;7.30442;0;0;-1-1;-1
360;82;28.829;-5.63533;-72.2421;10.2628;4527.8;6.21844;0;0;0.1;0.01;0;7.78937;0;0;-1-1;-1
360;83;34.0258;9.15375;-72.075;8.17452;2288.1;4.95042;0;0;0.1;0.01;0;6.2974;1;0;-1-1;-1
360;84;33.7543;22.9045;-77.2976;8.67039;2730.26;5.30901;0;0;0.1;0.01;0;6.65571;0;0;-1-1;-1
360;85;27.1463;51.0984;-77.0191;9.93188;4103.77;6.06809;0;0;0.1;0.01;0;6.00363;0;0;-1-1;-1
