Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-69.3363;8.02633;-121.488;8.76777;2823.3;5.394;0;0;0.1;0.01;0;4.07761;0;0;-1-1;-1
1400;1;-42.8598;-32.1026;-136.462;10.0942;4308.26;6.1542;0;0;0.1;0.01;0;3.1554;0;0;-1-1;-1
1400;2;-26.9498;-38.1626;-132.637;8.80145;2855.95;5.40862;0;0;0.1;0.01;0;4.69968;0;0;-1-1;-1
1400;3;-58.5462;2.51268;-131.195;9.26204;3328.19;5.71545;0;0;0.1;0.01;0;2.71411;0;0;-1-1;-1
1400;4;-63.5283;23.3685;-99.7376;10.1196;4340.89;6.17322;0;0;0.1;0.01;0;7.84094;0;0;-1-1;-1
1400;5;-28.6093;-68.1732;-115.127;9.47818;3566.68;5.84913;0;0;0.1;0.01;0;4.14591;0;0;-1-1;-1
1400;6;-23.3881;-33.1086;-118.597;8.93356;2986.5;5.48749;0;0;0.1;0.01;0;7.15422;0;0;-1-1;-1
1400;7;-18.1752;-0.638359;-144.204;9.02373;3077.85;5.55114;0;0;0.1;0.01;0;2.5627;0;0;-1-1;-1
1400;8;-37.5458;-10.5526;-137.169;9.24777;3312.84;5.68935;0;0;0.1;0.01;0;3.87249;0;0;-1-1;-1
1400;9;-24.4508;41.0181;-128.476;9.42772;3510.02;5.80439;0;0;0.1;0.01;0;4.17902;0;0;-1-1;-1
1400;10;-3.78475;-55.2375;-124.244;8.27563;2374.06;5.02586;0;0;0.1;0.01;0;5.97751;0;0;-1-1;-1
1400;11;-18.8559;-51.3728;-132.676;9.58326;3686.62;5.88709;0;0;0.1;0.01;0;3.8911;0;0;-1-1;-1
1400;12;-10.7802;-15.4453;-146.271;9.3908;3468.94;5.75393;0;0;0.1;0.01;0;2.56042;0;0;-1-1;-1
1400;13;16.3487;14.0367;-135.39;8.14687;2264.96;4.95434;0;0;0.1;0.01;0;3.50445;1;0;-1-1;-1
1400;14;11.0616;28.1376;-132.797;8.1715;2285.57;4.96738;0;0;0.1;0.01;0;5.38506;1;0;-1-1;-1
1400;15;2.82613;77.1023;-125.27;9.86272;4018.63;6.04207;0;0;0.1;0.01;0;3.56917;0;0;-1-1;-1
1400;16;3.31744;-68.5083;-130.976;10.2025;4448.43;6.21854;0;0;0.1;0.01;0;3.83047;0;0;-1-1;-1
1400;17;13.8793;-41.5725;-133.907;10.0966;4311.4;6.16103;0;0;0.1;0.01;0;4.65205;0;0;-1-1;-1
1400;18;6.84592;-15.6759;-124.948;9.26509;3331.48;5.70152;0;0;0.1;0.01;0;7.01415;0;0;-1-1;-1
1400;19;27.4926;4.90353;-132.909;9.1914;3252.62;5.64329;0;0;0.1;0.01;0;4.90315;0;0;-1-1;-1
1400;20;-1.93107;61.6747;-133.585;9.37971;3456.66;5.75818;0;0;0.1;0.01;0;3.76274;0;0;-1-1;-1
1400;21;43.3447;74.3085;-124.741;8.35614;2444.03;5.09521;0;0;0.1;0.01;0;2.95779;0;0;-1-1;-1
1400;22;34.0928;-72.8594;-104.462;9.79799;3940.03;6.00678;0;0;0.1;0.01;0;7.94855;0;0;-1-1;-1
1400;23;27.722;-51.0529;-125.641;10.2278;4481.61;6.22287;0;0;0.1;0.01;0;4.89877;0;0;-1-1;-1
1400;24;45.1129;-29.273;-127.717;8.95909;3012.17;5.5239;0;0;0.1;0.01;0;4.46493;0;0;-1-1;-1
1400;25;47.7721;-1.30087;-120.69;9.27937;3346.91;5.69661;0;0;0.1;0.01;0;6.17043;0;0;-1-1;-1
1400;26;19.542;28.1317;-118.294;1.95366;31.2345;1.91179;0;0;1.68142e-19;0.01;0;5.60986;100;0;-1-1;-1
1400;27;38.2279;41.6067;-129.687;9.93066;4102.26;6.076;0;0;0.1;0.01;0;4.39665;0;0;-1-1;-1
1400;28;54.934;-61.3575;-124.108;10.1426;4370.58;6.18155;0;0;0.1;0.01;0;3.42996;0;0;-1-1;-1
1400;29;85.6288;-43.0497;-110.849;8.83162;2885.42;5.44046;0;0;0.1;0.01;0;5.20752;0;0;-1-1;-1
1400;30;68.316;-35.5436;-126.656;8.20666;2315.2;4.97602;0;0;0.1;0.01;0;2.17813;1;0;-1-1;-1
1400;31;48.1898;18.282;-137.159;8.18907;2300.34;4.96879;0;0;0.1;0.01;0;3.33578;1;0;-1-1;-1
1400;32;50.3193;33.93;-139.553;10.206;4453.09;6.2182;0;0;0.1;0.01;0;1.93666;0;0;-1-1;-1
